text;attention
sure;0.03605268807670555
go;0.024666052351221435
lang;0.02466750863849062
is;0.023833243896903063
an;0.02180494728922346
async;0.030067100852287768
general;0.02294282145848492
purposes;0.019605177491418237
programming;0.018791688432673235
language,;0.031987879956341524
it's;0.03791406167592724
good;0.019007707002330083
to;0.017716269508847454
note;0.02025814946514405
that;0.019470624501136145
it;0.018376001160454142
could;0.020508317314854314
be;0.01767904474118526
hard;0.018635391133186737
for;0.018007921437330095
beginners;0.02340339995377898
to;0.018403930480732508
understand;0.019531561240410805
the;0.018542581657411628
go;0.023258662831744593
routine;0.02087112293774598
and;0.017918989899643512
this;0.01752041882695327
stuff.;0.025744448146492148
but;0.019377307889840028
let's;0.024616122936949817
give;0.018412460084603774
it;0.01803909798289044
a;0.016831151677568667
shot;0.018036410954376747
and;0.017306230118678465
tell;0.017564198335535807
me;0.0179734572073003
what;0.017710146853731637
you;0.01776437826665816
need;0.018658482491711766
to;0.01699523318665723
know;0.019181842218578625
i'm;0.022073492164939423
here;0.019266152957336635
to;0.017471719077872087
assist;0.017299587942683353
you.;0.018234815293028294
