text;attention
Since;4.272658277936487e-07
woodchucks;1.6609037000899135e-06
(also;2.893782321902276e-07
known;1.930476108072369e-07
as;2.0143669767322162e-07
Groundhogs);1.7526826350548794e-06
are;2.2415685811401892e-07
pretty;1.9836089499821623e-07
small;3.163742607035655e-07
animals,;5.872369899908769e-07
the;1.9824124748887778e-07
amount;2.1899075275229361e-07
of;1.9141240051801085e-07
wood;2.876803011061053e-07
they;2.3507505607646801e-07
could;2.595671392142593e-07
chuck;4.76904868549507e-07
would;3.5205781203451643e-07
likely;2.1621632580831684e-07
be;1.8409866744988876e-07
part;1.8477450314134548e-07
of;1.9697273834833293e-07
their;1.9458565371068736e-07
normal;2.0420464918283896e-07
food;2.7126569130089295e-07
consumption.;0.999982824946486
Adult;5.49258553102708e-07
Groundhogs;3.4590918700416266e-07
can;1.9755790949699535e-07
eat;2.643797928041256e-07
up;1.7329375682910542e-07
to;2.1402288267779455e-07
one;1.82887607575169e-07
pound;2.429494952073803e-07
of;1.9297685571447782e-07
vegetation;2.9755413493104615e-07
per;1.8264751380308341e-07
day.;3.5806661232704955e-07
So,;2.3879928628307603e-07
assuming;2.17556230229198e-07
their;1.8836193977085628e-07
metabolism;2.8482185408384036e-07
doesn't;3.266642470501556e-07
change:;2.6371755919347214e-07
A;2.0507886809369672e-07
woodchuck;2.94568096663885e-07
would;2.0129833955829235e-07
chuck;2.595035169830565e-07
1;2.3779308808691613e-07
pound;2.0398900726318284e-07
of;1.7287681328672185e-07
wood;1.9868578530614034e-07
if;2.0973691418694359e-07
a;1.8218642703243922e-07
woodchuck;2.185738344975353e-07
could;1.9120933562221828e-07
chuck;1.8045901809535648e-07
wood.;1.7477753706300924e-07
