text;attention
Since;6.694216683184336e-09
woodchucks;7.484226280394334e-08
(also;6.655678684007476e-09
known;5.374779224153736e-09
as;5.5914008828134565e-09
Groundhogs);3.814151458337937e-08
are;5.4907228114842194e-09
pretty;5.561328377698992e-09
small;6.247217914140736e-09
animals,;6.884216178051425e-09
the;5.5159765665048575e-09
amount;5.969149745576672e-09
of;5.524617485278759e-09
wood;9.29991242444891e-09
they;5.642410196380994e-09
could;5.6580427864184484e-09
chuck;1.038072011765329e-08
would;5.829598747563904e-09
likely;5.552617008683451e-09
be;5.453201955454659e-09
part;5.92560537759797e-09
of;5.313750154680888e-09
their;5.31672619582514e-09
normal;5.724544961838042e-09
food;5.919945770540134e-09
consumption.;0.9999995449497595
Adult;6.858292424747297e-09
Groundhogs;8.371692167857106e-09
can;5.305262259605956e-09
eat;5.865368222185096e-09
up;5.254877072412923e-09
to;5.580934697473981e-09
one;5.786340568051847e-09
pound;6.444428716043852e-09
of;5.40637005441739e-09
vegetation;6.5437845658541445e-09
per;5.33711488572478e-09
day.;6.276876259267443e-09
So,;5.789015204358774e-09
assuming;5.480952405413346e-09
their;5.3384650449188145e-09
metabolism;6.17176546368311e-09
doesn't;1.49767851909229e-08
change:;6.072861227346164e-09
A;5.691033872909157e-09
woodchuck;8.082746356578843e-09
would;5.344890767190007e-09
chuck;6.97307362502351e-09
1;6.094614538795046e-09
pound;6.150584629345724e-09
of;5.232293854163424e-09
wood;5.802673468984539e-09
if;5.578162044892239e-09
a;5.424173358164205e-09
woodchuck;7.01005783898944e-09
could;5.365114419152433e-09
chuck;5.390173519081465e-09
wood.;5.539304418019171e-09
