text;attention
Since;7.781949590571691e-09
woodchucks;2.1833628225312725e-08
(also;7.2348412618352735e-09
known;4.580701935172989e-09
as;4.795296544821357e-09
Groundhogs);1.9921902787685438e-08
are;6.0598974237266234e-09
pretty;4.9909790134588495e-09
small;5.799296362633329e-09
animals,;8.156788686431355e-09
the;5.130841146877266e-09
amount;4.991661566306545e-09
of;4.730062300849067e-09
wood;5.84521455205224e-09
they;5.372648687503827e-09
could;5.402997876124047e-09
chuck;7.165721889237971e-09
would;6.2469860148399206e-09
likely;5.254307724839789e-09
be;4.771356676929001e-09
part;4.57580818182367e-09
of;5.116100031414501e-09
their;4.7993500690266145e-09
normal;4.90343394412542e-09
food;5.4819243006571914e-09
consumption.;0.9999996618508791
Adult;7.342785608380063e-09
Groundhogs;7.198151057572207e-09
can;5.238875568639523e-09
eat;5.272390609593873e-09
up;4.4506603019199405e-09
to;4.980290218439906e-09
one;4.547288734071703e-09
pound;5.712213291430934e-09
of;4.748544531827642e-09
vegetation;5.517176846693931e-09
per;4.703373912545914e-09
day.;6.180241721677511e-09
So,;5.667775950434366e-09
assuming;5.32913017480895e-09
their;4.831231289792207e-09
metabolism;5.675016820942436e-09
doesn't;6.540921625749963e-09
change:;5.884886576740651e-09
A;4.7102766003673296e-09
woodchuck;5.676941387632849e-09
would;5.392652154399096e-09
chuck;5.010212794917169e-09
1;4.974619266075536e-09
pound;4.630355156101157e-09
of;4.356429136134121e-09
wood;4.5181694574016276e-09
if;5.227235706981311e-09
a;4.558903356087773e-09
woodchuck;4.7155429231956496e-09
could;4.7763315601011275e-09
chuck;4.467809771732757e-09
wood.;4.3689901294606185e-09
