text;attention
Since;1.7001419459737677e-11
woodchucks;2.8418002049009554e-11
(also;1.9564515342118868e-11
known;1.608811657169482e-11
as;1.574727827271383e-11
Groundhogs);2.938114605205253e-11
are;1.6569707062275177e-11
pretty;1.7167132332060454e-11
small;1.5564843778841166e-11
animals,;1.9244302228688745e-11
the;1.636201513900482e-11
amount;1.727307656437492e-11
of;1.5241883655555087e-11
wood;1.591700379959085e-11
they;1.5557934715893784e-11
could;1.5603860684208323e-11
chuck;1.6980177566652076e-11
would;1.555184141248685e-11
likely;1.6088016364190432e-11
be;1.4973589110783558e-11
part;1.570674639624305e-11
of;1.4989615743803126e-11
their;1.5055598368403697e-11
normal;1.573447097517409e-11
food;1.5156180026327712e-11
consumption.;0.9999999990546449
Adult;2.0294035578877008e-11
Groundhogs;2.0360953136049512e-11
can;1.5254489581136003e-11
eat;1.6618295312997448e-11
up;1.5372755356500696e-11
to;1.4919438043592842e-11
one;1.5503834029021733e-11
pound;1.6654517094036036e-11
of;1.4639773894321563e-11
vegetation;1.5833578881460126e-11
per;1.461279660144506e-11
day.;1.57306330091414e-11
So,;1.698316908415912e-11
assuming;1.6887490675790115e-11
their;1.5100787619349697e-11
metabolism;1.7775431412091563e-11
doesn't;1.7501118878015214e-11
change:;1.6443055649406192e-11
A;1.5260828175909202e-11
woodchuck;1.873996830257782e-11
would;1.5338021654205482e-11
chuck;1.6405984227977426e-11
1;1.632962449833118e-11
pound;1.581872537111866e-11
of;1.437774784081676e-11
wood;1.4529764308542863e-11
if;1.513127392239968e-11
a;1.4642784123289414e-11
woodchuck;1.7181421566419733e-11
could;1.4550892663253434e-11
chuck;1.5423472947616683e-11
wood.;1.4200264199107878e-11
