text;attention
Since;6.219358064620305e-10
woodchucks;1.2955331668198781e-09
(also;5.542897162594527e-10
known;4.0948185823400365e-10
as;4.249004349664496e-10
Groundhogs);9.867530409906084e-10
are;4.4363218357243124e-10
pretty;4.508152392813068e-10
small;4.670896052269571e-10
animals,;5.976443480956901e-10
the;4.173459325102475e-10
amount;4.841761835754273e-10
of;4.4385056012326773e-10
wood;4.5894375756622357e-10
they;4.3754683587911e-10
could;4.720074418931474e-10
chuck;4.794166414418791e-10
would;4.3637940709797936e-10
likely;4.3332880582766285e-10
be;4.0379014446740816e-10
part;3.895287515194386e-10
of;4.0845446047092425e-10
their;3.868286074652119e-10
normal;4.2598594464727284e-10
food;4.139594733032106e-10
consumption.;0.9999999735214522
Adult;6.048382617911144e-10
Groundhogs;5.620453047903724e-10
can;4.199134886264999e-10
eat;4.789203177849521e-10
up;3.9929378769453643e-10
to;3.993496347718267e-10
one;4.009400310940908e-10
pound;4.756174433698495e-10
of;3.935605299855747e-10
vegetation;4.1733674879310417e-10
per;3.78264235166843e-10
day.;4.484433982508119e-10
So,;4.419388997999827e-10
assuming;4.6434057769253426e-10
their;4.045001895594338e-10
metabolism;4.666084368958479e-10
doesn't;4.524550285134086e-10
change:;4.454304238134899e-10
A;3.9576051607703285e-10
woodchuck;4.812032422504062e-10
would;4.226046996136894e-10
chuck;4.48560975847291e-10
1;4.1954652358273913e-10
pound;4.259589646656431e-10
of;3.770056513400929e-10
wood;3.730121135576807e-10
if;4.012685405087066e-10
a;3.7654225538310704e-10
woodchuck;4.115823411234605e-10
could;3.936955629371493e-10
chuck;3.8660327290524714e-10
wood.;3.677878652484385e-10
