text;attention
SELECT;1.7791157278374992e-07
*;1.8306041938997006e-07
FROM;1.60017380332885e-07
runs;1.4980607944237268e-07
ORDER;1.484757824204719e-07
BY;1.6345270039549416e-07
distance;1.5171276730555338e-07
DESC;2.1493552704373717e-07
LIMIT;1.5191797825948923e-07
"5;";2.5560254963803627e-07
This;1.9810183320627067e-07
query;3.609824787378066e-07
works;1.926339164389949e-07
by;1.7685526632510537e-07
sorting;1.722156064126013e-07
the;1.9413922009571768e-07
rows;1.8241502448533708e-07
by;1.6770855487350697e-07
distance;1.4994781839140465e-07
in;1.7386457452667452e-07
descending;1.5673043015825545e-07
order;1.4952547207400614e-07
and;1.7154831182310113e-07
returning;1.8650576340044637e-07
the;1.7787014108731512e-07
first;1.722825051658518e-07
5;1.6276500282777988e-07
results.;0.5124919263261806
Because;1.7849226916391666e-07
of;0.135043361531223
how;1.6680163084742353e-07
the;1.8923630508857027e-07
rows;1.654602448769055e-07
have;1.6379850692678034e-07
been;1.6589681778348432e-07
sorted,;2.497715689250372e-07
the;1.7950878043541103e-07
first;1.8229881516060129e-07
5;1.7154301531540152e-07
running;1.5938357062618594e-07
results;1.8242657174607057e-07
will;1.8572914987749754e-07
be;1.714157642682113e-07
the;1.7830933016566524e-07
longest.;0.3524548883218437
Is;1.599790072959476e-07
there;1.4871508684569788e-07
anything;1.8925717870046874e-07
else;1.9321661132725753e-07
you;1.932543031011328e-07
would;1.6439367827920224e-07
like;1.7801880982755187e-07
me;2.1288072464575226e-07
to;1.751343620218493e-07
help;2.310339932938934e-07
you;1.6359617351747019e-07
with?;2.2128380585027575e-07
