text;attention
SELECT;1.31369257931379e-07
*;1.4231257951511466e-07
FROM;1.1787677217594704e-07
runs;1.4344412287114527e-07
ORDER;1.1628370221444635e-07
BY;1.176759277688528e-07
distance;1.2522120590206866e-07
DESC;1.4817014323986046e-07
LIMIT;1.2154820579404542e-07
"5;";1.9483539837743452e-07
This;1.440398892782002e-07
query;2.402535556170082e-07
works;1.47763290975077e-07
by;1.2001554661814974e-07
sorting;1.1552623730811399e-07
the;1.571269118048639e-07
rows;1.6729984194819738e-07
by;1.2019856842492016e-07
distance;1.2074156622042598e-07
in;1.3263259584404155e-07
descending;1.1100018396058402e-07
order;1.0602717375043922e-07
and;1.4893124933568842e-07
returning;1.5040465426666436e-07
the;1.6143395375763932e-07
first;1.0984256374960349e-07
5;1.1460416533416615e-07
results.;0.4444215098936325
Because;1.3381529767898246e-07
of;0.19744488887277206
how;1.1266361890895673e-07
the;1.2378329026718335e-07
rows;1.5819941121403306e-07
have;1.2950736242446477e-07
been;1.1522925037291065e-07
sorted,;2.0920345696608278e-07
the;1.2324604934109057e-07
first;1.0732041957150812e-07
5;1.2478254311617962e-07
running;1.2049944408359177e-07
results;1.274982715516257e-07
will;1.362337846067909e-07
be;1.1152094464982073e-07
the;1.1898564378092129e-07
longest.;0.3581264124105378
Is;1.1196608240685861e-07
there;1.041134111428017e-07
anything;1.3368264261387555e-07
else;1.209298901690141e-07
you;1.437291655986786e-07
would;1.3483777699107173e-07
like;1.2366726198875528e-07
me;1.2572049082452047e-07
to;1.0903087441898854e-07
help;1.5036019983265566e-07
you;1.201358139833127e-07
with?;1.3158139498581751e-07
