text;attention
*Eruca;0.9999999394593341
vesicaria*,;1.146599396852157e-12
or;4.777447684668279e-13
Arugula;1.221883703209243e-12
in;4.5093419318771567e-13
American;4.3800391653201166e-13
English,;5.254493369895838e-13
is;4.579004306654781e-13
is;4.4372121313984727e-13
referred;4.611966906921601e-13
to;4.2693247462398284e-13
as;4.322044761813973e-13
rocket;5.181589407125208e-13
in;4.21123486003647e-13
England.;6.052572944835763e-08
It;4.630224134601091e-13
is;4.2087847510118427e-13
an;4.287678212656205e-13
annual;4.78283079180316e-13
plant;4.481146232079906e-13
used;4.4731718059882033e-13
as;4.1507005732594594e-13
a;4.1742820646435044e-13
leaf;4.1600774118746113e-13
vegetable;4.52167517037962e-13
with;4.3618902947277037e-13
a;4.322723370208029e-13
peppery,;5.715839647641246e-13
spicy,;4.849004528834906e-13
and;4.00252387822421e-13
tart;3.9932558411660375e-13
flavor.;4.0321203214906446e-13
