text;attention
*Eruca;0.999999955855128
vesicaria*,;3.2005558392047593e-12
or;1.265894524907956e-12
Arugula;2.4496257835775628e-12
in;1.1957336402456084e-12
American;1.2303849856063193e-12
English,;1.9100395564420353e-12
is;1.2277125707216045e-12
is;1.0085875348515454e-12
referred;1.08114672556851e-12
to;1.077691660062303e-12
as;1.130669972616894e-12
rocket;1.1882958708435987e-12
in;1.2474897978210169e-12
England.;4.410686315352247e-08
It;1.1723700015482816e-12
is;1.0154615348955415e-12
an;1.052165394606627e-12
annual;1.3235797599352806e-12
plant;1.1552796739050085e-12
used;1.1098510185832895e-12
as;1.0573422211367898e-12
a;1.0182674053039653e-12
leaf;1.0925554465398176e-12
vegetable;1.3499759208229184e-12
with;1.0921971260804676e-12
a;1.0339676664072544e-12
peppery,;1.4261830890424308e-12
spicy,;1.0466120051678731e-12
and;9.51512026329003e-13
tart;9.501050795520689e-13
flavor.;9.477464447472917e-13
