text;attention
*Eruca;0.9999998931955795
vesicaria*,;1.3259674034411844e-12
or;5.443930614787092e-13
Arugula;9.367510957240147e-13
in;5.18225099110934e-13
American;5.202407385762477e-13
English,;6.49358376170688e-13
is;5.33519937384564e-13
is;4.97923272967639e-13
referred;5.110612467527106e-13
to;4.833295563227913e-13
as;5.003511793878112e-13
rocket;5.704681174009822e-13
in;5.095307673924731e-13
England.;1.0678776532753205e-07
It;5.328867567045978e-13
is;4.761498470441127e-13
an;5.041003997062281e-13
annual;5.063115283711446e-13
plant;4.954545495303512e-13
used;5.046286949532463e-13
as;4.797347823210497e-13
a;4.798039858115112e-13
leaf;4.728264676848939e-13
vegetable;5.167138031815787e-13
with;5.136348432618291e-13
a;4.874214375762326e-13
peppery,;7.08204298509659e-13
spicy,;5.046289092605673e-13
and;4.5162619139954275e-13
tart;4.553654750865015e-13
flavor.;4.646084833355294e-13
