text;attention
***translated;0.4523736370405033
from;0.018829941732433544
Old;0.020832614944266376
Norse**;0.08433194759888765
MORTAL!;0.16387054671822396
How;0.020228701227904163
dare;0.01865129346936543
you;0.017815851356909423
disturb;0.017370844717623957
me.;0.030511250621281193
Choose;0.030038351806826926
your;0.01565770986215141
next;0.0161669699453163
words;0.016451205972873067
with;0.014416976215214967
grave;0.014701549480133894
intent;0.015297594644291973
or;0.014216269044911474
die...;0.018236743600880897
