text;attention
Some;0.0068747647337557725
Chinese;0.006867333923610101
Characters;0.021397750324271533
are;0.005974986062898186
actually;0.0054628175513898175
adopted;0.005992549432614615
into;0.005754319155986237
Japanese.;0.058832867921349626
For;0.007019294132806762
example,;0.014350878655056399
the;0.005791759163745538
Chinese;0.008465486599488896
character;0.009764690939465429
“Ol”;0.032491381724899036
ODaoDwill;0.08242487822304088
be;0.007534738904751471
read;0.009620805182596047
as;0.006114188453771101
“Katana”;0.05748858709393497
in;0.0057704525533715245
“kun’yomi”;0.19497001905837552
since;0.0070157049102515115
the;0.0051732047175378
word;0.005954047440997677
is;0.005171384556956737
native;0.006578966057245613
to;0.004976176306352071
Japanese.;0.011301466581768869
While;0.004953800890336883
in;0.005044040354228185
“O00”;0.017243570892683267
the;0.004979692741293113
pronunciation;0.005997253602509608
is;0.004730497526255008
“nihonto”;0.03810337952109295
(on‘yomi);0.01982612187292942
because;0.004751534649670774
it;0.004776484056000922
is;0.004066483189087668
borrowed;0.005073995648295718
from;0.004267282148282783
Chinese;0.004985683798868985
which;0.004082589668580681
means;0.004440381154431949
“Japanese;0.004962164513608189
sword”.;0.005999722579420161
Source:;0.0087098772888633
https://languagetutor.com.au/what-is-;0.20644660745000853
the-difference-between-chinese-and-japanese-characters/;0.03142333609126215
