text;attention
Here;0.06523910403807874
is;0.019063990663964633
a;0.017298766203152904
link;0.01941872778539129
to;0.017005174133921313
a;0.016482018180998037
tutorial;0.020193603805689984
on;0.01694511314367445
how;0.017793094337742777
to;0.016953342156826163
make;0.017897962955496362
a;0.016857289826969327
3D;0.02297175346925778
object;0.01832975495558966
follow;0.018527975859270226
the;0.016199235627855163
cursor;0.02252788835215374
in;0.018146954311851586
a;0.016158566577155854
webpage:;0.03310206327803182
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.4920848152265135
webpage.;0.017238330276328172
I;0.016164903982277722
hope;0.01579889669756802
this;0.015725778432203238
helps!;0.015874895722037572
