text;attention
Here;0.01741798606526736
is;0.01672906178215731
a;0.015920658312078347
link;0.019601565224322548
to;0.01882571057843179
a;0.016614986981420807
tutorial;0.02228228397242903
on;0.01839948819496383
how;0.017025998049464
to;0.01741013546321517
make;0.01874956193652069
a;0.017385410560578966
3D;0.025822049549292302
object;0.021408878707395242
follow;0.02211352954496095
the;0.015990251172389443
cursor;0.021726213411938155
in;0.018154844119884196
a;0.015525610788498933
webpage:;0.03310023619268365
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.5314407199810764
webpage.;0.01696706352088698
I;0.01557167888391418
hope;0.01541874842473965
this;0.015035280528802542
helps!;0.015362048052687639
