text;attention
State;4.2955499132594915e-08
that;5.173776149046166e-08
you;3.558375945547368e-08
are;3.135029998434433e-08
a;3.2110671959683035e-08
loyal;3.897407651516001e-08
customer;4.926598881065057e-08
to;3.584291455812465e-08
them;3.9862628528807796e-08
for;3.134457037403775e-08
years.;0.9999983782524717
Provide;4.3182588170714585e-08
offer;3.467023808366332e-08
by;3.762858101435898e-08
competitor;4.09352943775553e-08
that;3.320203562010806e-08
is;2.9823423634848634e-08
lower;3.0675585195261105e-08
than;3.2853122252613073e-08
what;3.137314147897075e-08
you;2.909940556998286e-08
are;2.8201007639295726e-08
currently;2.9577331276628983e-08
paying.;3.7886891800062504e-08
Inform;3.09184416117318e-08
them;3.357057396856299e-08
you;3.597484043316244e-08
are;2.8281458798001073e-08
thinking;3.0317213524959175e-08
of;2.9761464002991648e-08
switching;3.2859175112709396e-08
and;3.29750151105556e-08
politely;3.541635150340517e-08
inquire;3.406174695359019e-08
if;3.225378796198333e-08
it;2.877764828560964e-08
is;2.818466845615147e-08
possible;3.0675671130527334e-08
for;2.9791203345424553e-08
them;2.9743304589312133e-08
to;2.983764705326107e-08
offer;2.936789541422822e-08
you;3.074291053385816e-08
a;2.823593778411355e-08
better;2.9206917098301586e-08
deal;2.952250846003414e-08
as;2.8712360796930113e-08
a;2.77938340191128e-08
loyal;2.8690896868149252e-08
customer.;2.793723848686492e-08
