text;attention
State;4.049254979605757e-06
that;4.242401730949391e-06
you;3.7830687260087106e-06
are;3.081516874559095e-06
a;3.1526318979257656e-06
loyal;3.974616290466538e-06
customer;5.334748609991007e-06
to;3.377151869412287e-06
them;4.297717586548432e-06
for;3.239569375414915e-06
years.;0.9998092182792541
Provide;1.1985442358444155e-05
offer;4.406469807465923e-06
by;4.059277294878291e-06
competitor;6.99799404681633e-06
that;5.1505162729906624e-06
is;2.9223127012035346e-06
lower;4.778193646570229e-06
than;3.5056069323119594e-06
what;3.1559040066307203e-06
you;3.0443027815893537e-06
are;2.6573653812005192e-06
currently;2.9305687036438522e-06
paying.;1.723450019288058e-05
Inform;3.770011065173514e-06
them;3.6875940980417033e-06
you;3.7094608528532736e-06
are;2.7449460865903242e-06
thinking;2.9457654370679766e-06
of;2.8615080384418503e-06
switching;4.257138808707812e-06
and;3.375750449932867e-06
politely;4.209087661421484e-06
inquire;3.2195734771348158e-06
if;3.3429643088673212e-06
it;2.880087839113859e-06
is;2.5850650335983616e-06
possible;2.8279350588731647e-06
for;2.6927324133242957e-06
them;2.914624969393503e-06
to;2.9272783119460758e-06
offer;3.0845751184314966e-06
you;2.7745979997723375e-06
a;2.6224411415339528e-06
better;2.7399703688362164e-06
deal;2.702794010725833e-06
as;2.7376614970392863e-06
a;2.6086694044904635e-06
loyal;2.5870021252903027e-06
customer.;2.6113531020665078e-06
