text;attention
State;1.8037989041245568e-07
that;1.739803237756726e-07
you;1.560042801159951e-07
are;1.3625138665763452e-07
a;1.318805185506993e-07
loyal;1.4977607036437943e-07
customer;1.7473276788770653e-07
to;1.5005349886902916e-07
them;1.8182937575366796e-07
for;1.329182868319291e-07
years.;0.9999928555022611
Provide;2.5414116651112956e-07
offer;1.4443419353331677e-07
by;1.7147106966632016e-07
competitor;2.141221154517769e-07
that;1.654949053585084e-07
is;1.2271020616236721e-07
lower;1.5563428275665045e-07
than;1.498949807366508e-07
what;1.2964977617367742e-07
you;1.2845080442575867e-07
are;1.1911726557139265e-07
currently;1.2731542081788608e-07
paying.;2.9199377510375295e-07
Inform;1.4454807453517258e-07
them;1.5502312384124797e-07
you;1.5166529884204985e-07
are;1.1991164116927886e-07
thinking;1.30107666421362e-07
of;1.330264795535182e-07
switching;1.5013352325595068e-07
and;1.4555068976638418e-07
politely;1.6443849948498766e-07
inquire;1.435477988459832e-07
if;1.3332155486896142e-07
it;1.171605729445741e-07
is;1.1743283171135475e-07
possible;1.3163292723517446e-07
for;1.2270572910165116e-07
them;1.2945521059223767e-07
to;1.232170712059751e-07
offer;1.2594175220562543e-07
you;1.2587978546105787e-07
a;1.1639832669562885e-07
better;1.2507227155017985e-07
deal;1.2341832625930002e-07
as;1.2050969679403698e-07
a;1.15956760260991e-07
loyal;1.1927492374611225e-07
customer.;1.1693084142193356e-07
