text;attention
State;1.859256299632722e-06
that;2.0419312501630225e-06
you;1.6571859419817363e-06
are;1.414911498365341e-06
a;1.4720870043878265e-06
loyal;1.6148689596678924e-06
customer;2.165967918580928e-06
to;1.5640100198458871e-06
them;2.507346873125523e-06
for;1.6178723134747586e-06
years.;0.9999106252005734
Provide;3.5950236419842294e-06
offer;2.0930458633548367e-06
by;1.9178860338691476e-06
competitor;3.986530815995936e-06
that;2.1905318255866882e-06
is;1.4033498816990376e-06
lower;2.2087866777897225e-06
than;1.6455378231113728e-06
what;1.455195990155085e-06
you;1.503173011969282e-06
are;1.3383832784788255e-06
currently;1.4938157233525177e-06
paying.;6.071252830308203e-06
Inform;1.597432229407162e-06
them;1.8473128780963237e-06
you;1.6265409839916618e-06
are;1.3973973152658138e-06
thinking;1.4892290457497835e-06
of;1.4802946860870685e-06
switching;2.3970268293199306e-06
and;1.7237944955816653e-06
politely;1.8109695186586154e-06
inquire;1.6206873822801644e-06
if;1.7481711625138922e-06
it;1.6780732134025247e-06
is;1.3376167815113547e-06
possible;1.5416972707865587e-06
for;1.3856781719995156e-06
them;1.813436151443625e-06
to;1.4844778621986446e-06
offer;1.6219129631195216e-06
you;1.415167458057628e-06
a;1.3351927526130186e-06
better;1.4350471991627362e-06
deal;1.4219848640695457e-06
as;1.347677414864724e-06
a;1.309412819435508e-06
loyal;1.3771014473901107e-06
customer.;1.3135150527780713e-06
