text;attention
State;1.7696161675391485e-08
that;1.3394106271168365e-08
you;1.1973592307425864e-08
are;1.1771519186554578e-08
a;1.165721953285556e-08
loyal;1.4077480219555673e-08
customer;1.659979834189878e-08
to;1.2344469919399151e-08
them;1.287693985578089e-08
for;1.1144161237270838e-08
years.;0.9999994109295585
Provide;1.6659272609787927e-08
offer;1.3744480151005083e-08
by;1.2055807511710285e-08
competitor;1.5131891387349488e-08
that;1.1627304795898599e-08
is;1.1204519201147234e-08
lower;1.184508357128157e-08
than;1.2403870145941088e-08
what;1.176721981277773e-08
you;1.07053229955538e-08
are;1.0665194209916116e-08
currently;1.1191253045513569e-08
paying.;1.4208841876230797e-08
Inform;1.1620772983722481e-08
them;1.2033141411582927e-08
you;1.124522610782348e-08
are;1.0678383814967351e-08
thinking;1.154442278246901e-08
of;1.1869104877185269e-08
switching;1.3114946379021546e-08
and;1.1328627792343003e-08
politely;1.3616821990854555e-08
inquire;1.2906450433449483e-08
if;1.1503243357643797e-08
it;1.0518951246037039e-08
is;1.0511523079357869e-08
possible;1.1762305035651323e-08
for;1.093796591378369e-08
them;1.0673635447743856e-08
to;1.0773865209727652e-08
offer;1.1624743077445786e-08
you;1.0888466870113456e-08
a;1.0411896573917544e-08
better;1.0737957665312032e-08
deal;1.0894162469937297e-08
as;1.030568549086144e-08
a;1.0152064755907695e-08
loyal;1.0452606192679254e-08
customer.;1.0217960960683096e-08
