text;attention
State;0.07213491467650392
that;0.08791419027209203
you;0.03344206217720421
are;0.06752710926007491
a;0.06887208078746256
loyal;0.024789849401869214
customer;0.01622062669221595
to;0.062102842607330844
them;0.018083211390852044
for;0.045250398059590725
years.;0.09382161439075674
Provide;0.04116759100343112
offer;0.012119315729822736
by;0.023647731917116936
competitor;0.025551935647858803
that;0.01348711238985626
is;0.015339486458448398
lower;0.008551880991257975
than;0.011139884780265083
what;0.008702652602429575
you;0.008672951264010739
are;0.01193896818990423
currently;0.008495213068473102
paying.;0.048857145920924994
Inform;0.0076800896009357866
them;0.007552633540792317
you;0.007118219215286659
are;0.0089400237041048
thinking;0.007419497723759042
of;0.009582763624264974
switching;0.006825638369052069
and;0.009060221386744595
politely;0.009585954751441781
inquire;0.01142117755882457
if;0.006425660081476337
it;0.00599284798369248
is;0.006465435546089582
possible;0.00570881431539627
for;0.006283859903582328
them;0.0054439313401548825
to;0.0061119994450222655
offer;0.005240609989832225
you;0.005047142066032026
a;0.005386063702896045
better;0.004959993556145054
deal;0.004905311528771997
as;0.004795965406514352
a;0.004805053048209864
loyal;0.004679800130345093
customer.;0.004730522800879425
