text;attention
A;0.02683944941322487
Confectionery;0.06272803593071125
makes;0.02173072890930456
sweet;0.015833186521904796
foods,;0.05349376562122204
high;0.019547138310509565
in;0.02021930145031911
sugar.;0.08860148819434696
The;0.02669656974222956
equipment;0.019885504354870454
needed;0.016934159620439787
to;0.024132253325517695
produce;0.02146589146004501
Confections;0.04316282163380652
may;0.021070004948972845
include:;0.09092896903592576
Ovens;0.033077864941134634
Proof;0.015897404734416483
Boxes;0.018716013529400465
Bakeware;0.0385370238347036
Mixers;0.03967529519139881
Work;0.020786307135409327
Tables;0.021837249045112916
Chillers;0.0371881667224114
Sinks;0.018802491331968763
Freezers;0.029524057827251697
Sheeter;0.028419670114724866
Storage;0.017462276099851515
and;0.02879442984762934
display;0.016700168555855256
racks;0.01962038407420232
Packaging;0.018833567537045005
equipment;0.022858361004132865
