text;attention
The;2.829249077961939e-13
Pangea;3.2685087464580834e-13
theory;2.3016045220225373e-13
you're;4.448077241162596e-12
referring;1.9412989078756324e-13
to;1.9000357430147492e-13
is;1.9367877479169608e-13
likely;2.1477931343804763e-13
the;2.0847018194646093e-13
theory;1.988186554731598e-13
of;2.0267371270787826e-13
plate;2.2920437536744356e-13
tectonics,;3.843340038748592e-13
which;1.951463540455514e-13
states;1.9485727521424143e-13
that;2.2533337544614125e-13
the;1.9973640908582867e-13
Earth's;2.5947817736281464e-13
outer;2.199838562863089e-13
shell;1.9060051586284958e-13
is;1.843676005322117e-13
divided;1.8844054473677125e-13
into;2.1160952600687313e-13
several;2.063465882565572e-13
plates;2.3247085568189116e-13
that;1.959913229149025e-13
move;2.3195971927749e-13
and;2.1242879339941413e-13
interact;2.0296179369525083e-13
with;1.7668209417084165e-13
each;1.88798819881838e-13
other.;0.9999999999781366
This;1.882192989610846e-13
theory;1.9787680729857122e-13
is;1.7981835193126583e-13
supported;1.865599425746174e-13
by;2.0852363833958762e-13
a;1.799828621621164e-13
range;1.9517320750879663e-13
of;1.8957736167562516e-13
geological;2.1075282858976688e-13
and;1.950557501548429e-13
geophysical;2.308765851042284e-13
observations,;1.9525010448715244e-13
including;1.8946716804987177e-13
the;1.784047964581664e-13
distribution;1.901286289199053e-13
of;1.816063555928136e-13
earthquakes;2.642942776046332e-13
and;1.8550540144342825e-13
volcanic;2.0518793507158117e-13
activity,;1.9261871223357497e-13
the;1.7774124706816126e-13
patterns;1.8259497354081016e-13
of;1.775522913612404e-13
mountain;1.859539344807869e-13
ranges;1.7965639875500678e-13
and;1.8135137094664126e-13
oceanic;1.8369022337696837e-13
trenches,;1.903117976176999e-13
and;1.7893371500906329e-13
the;1.7642381997916916e-13
matching;1.8571766069106077e-13
of;1.8303005187065263e-13
geological;1.8696816068702286e-13
features;1.812023518833695e-13
across;1.8511759943396075e-13
continents.;2.329191555559012e-13
Additionally,;1.9728490968145065e-13
the;1.7743645059007724e-13
theory;1.8508345965478133e-13
of;1.8413026931350187e-13
plate;1.834608591734313e-13
tectonics;2.1827554677695338e-13
helps;1.7753732440599876e-13
explain;1.8536319682641986e-13
the;1.756948149547636e-13
movement;1.8308622911192974e-13
of;1.8044769548877571e-13
continents;2.082045923321139e-13
over;1.854635969354818e-13
time;1.7852719173255664e-13
and;1.756834761895842e-13
the;1.7330679115998844e-13
formation;1.7780119189646818e-13
of;1.7523833293174887e-13
supercontinents;2.1365355386323874e-13
like;1.8260472814588164e-13
Pangea.;2.1001583023247231e-13
