text;attention
The;2.2367211198357156e-12
Pangea;9.332852778624361e-12
theory;3.3317060792486774e-12
you're;5.715427327981063e-11
referring;1.565481880890067e-12
to;1.5553194001939251e-12
is;1.6177899914139716e-12
likely;1.6070910867389928e-12
the;1.933514001962111e-12
theory;1.8684370051701676e-12
of;1.85544674840602e-12
plate;5.322526563599756e-12
tectonics,;1.800796712523427e-11
which;1.589447867921079e-12
states;1.6994735083090194e-12
that;1.7992626744192224e-12
the;1.6144167562211123e-12
Earth's;2.8908661093363015e-12
outer;1.618650959060591e-12
shell;1.9580745909052847e-12
is;1.5245903991491736e-12
divided;1.5578575794652007e-12
into;1.515159571178773e-12
several;1.5056378305079265e-12
plates;2.9975091089387864e-12
that;1.6072697451929753e-12
move;1.924890786972833e-12
and;1.5737460156193057e-12
interact;1.7032934828077625e-12
with;1.4209555086461185e-12
each;1.5744720038747034e-12
other.;0.9999999997638185
This;1.6926076593490833e-12
theory;1.7268295429961181e-12
is;1.4891087456376247e-12
supported;1.8101753656125987e-12
by;1.8566590250322267e-12
a;1.4762680871895026e-12
range;1.7834753990630683e-12
of;1.6630956327893033e-12
geological;2.3811630152059405e-12
and;1.5216421181820811e-12
geophysical;2.3158662810490448e-12
observations,;2.0681128042232483e-12
including;1.6633344993983322e-12
the;1.5421097666756817e-12
distribution;1.685740560179134e-12
of;1.5926662140913618e-12
earthquakes;3.2514374116980224e-12
and;1.5314448843559202e-12
volcanic;2.2416086760001585e-12
activity,;1.8750696465193486e-12
the;1.5255740722192917e-12
patterns;1.6005757556794356e-12
of;1.4995781911438224e-12
mountain;1.639380553076564e-12
ranges;1.6719734267067278e-12
and;1.4766938339711831e-12
oceanic;1.7325313167319853e-12
trenches,;1.8189927238964066e-12
and;1.4839340249563574e-12
the;1.4683181813483264e-12
matching;1.5792269245238967e-12
of;1.6519646932363914e-12
geological;1.6333118342216499e-12
features;1.5735072123904764e-12
across;1.4860330957970445e-12
continents.;2.0131613793678976e-12
Additionally,;1.8092460360861423e-12
the;1.438808854313392e-12
theory;1.549424942729313e-12
of;1.4958598323235447e-12
plate;1.7537039956371176e-12
tectonics;1.777337627688477e-12
helps;1.5195932038899493e-12
explain;1.5994745306848351e-12
the;1.4653397871759423e-12
movement;1.5266192762119935e-12
of;1.4310313187456577e-12
continents;2.0693058078275663e-12
over;1.4580591371399467e-12
time;1.5302746043347937e-12
and;1.4395401092786336e-12
the;1.4521837570258103e-12
formation;1.4365848643833553e-12
of;1.4311745914017947e-12
supercontinents;2.277006253319771e-12
like;1.449292166268514e-12
Pangea.;1.783684908828237e-12
