text;attention
The;1.182996192102644e-16
Pangea;1.6245219859786113e-16
theory;1.1464704411736132e-16
you're;1.821016361968362e-16
referring;1.0966228428118505e-16
to;9.7927596515862e-17
is;1.0815197745967423e-16
likely;1.043531312280751e-16
the;1.0276909776104563e-16
theory;1.028308354612964e-16
of;1.0129291314587093e-16
plate;1.265602854189346e-16
tectonics,;2.4697631754938214e-16
which;1.0180395098348215e-16
states;1.0504521897593648e-16
that;1.0564481662563961e-16
the;1.001889479304903e-16
Earth's;1.4151383395117563e-16
outer;9.722499615936792e-17
shell;9.536064475697889e-17
is;9.778427184407137e-17
divided;9.752868591744006e-17
into;1.0389351537382245e-16
several;9.630308905460287e-17
plates;1.0130844285850687e-16
that;9.73801376985804e-17
move;9.952007754536717e-17
and;9.960281834684795e-17
interact;9.529525856437575e-17
with;9.562101625661174e-17
each;9.205113768208506e-17
other.;0.9999999999999918
This;1.04623339955497e-16
theory;9.898276772690013e-17
is;9.487037314927628e-17
supported;1.0164089983667496e-16
by;1.0083761555107111e-16
a;9.304236745432825e-17
range;9.460407054682825e-17
of;9.64678576788689e-17
geological;1.164144508376006e-16
and;9.721732235221913e-17
geophysical;1.1408390122585278e-16
observations,;1.051863554604144e-16
including;9.957168177949668e-17
the;9.651463033927563e-17
distribution;9.452262999294872e-17
of;9.69443458743702e-17
earthquakes;1.1375667172895604e-16
and;9.472389563631304e-17
volcanic;1.0239974976733736e-16
activity,;9.608711487165774e-17
the;9.439991132700745e-17
patterns;9.461613138893526e-17
of;9.43879476679852e-17
mountain;9.41034035622915e-17
ranges;9.128169199776096e-17
and;9.29847794232428e-17
oceanic;9.610931585392744e-17
trenches,;9.735806967909356e-17
and;9.027682473458353e-17
the;8.830819780659356e-17
matching;9.592661899631898e-17
of;9.362456778568161e-17
geological;9.117325203063076e-17
features;8.775936309746163e-17
across;9.16180266197967e-17
continents.;1.0557937961115932e-16
Additionally,;1.0083557729807602e-16
the;8.934431202781382e-17
theory;9.085042238473178e-17
of;8.958230651536373e-17
plate;9.900278050735596e-17
tectonics;1.0019547188102358e-16
helps;9.416004906773158e-17
explain;9.468062693586372e-17
the;8.997344962247712e-17
movement;9.029384214646087e-17
of;9.114354830165099e-17
continents;9.389304142365921e-17
over;9.237086184716103e-17
time;8.943180750980087e-17
and;9.022006381122647e-17
the;8.766395594750658e-17
formation;9.032245837812974e-17
of;8.728218247660701e-17
supercontinents;9.739741566480156e-17
like;8.7928593845925e-17
Pangea.;9.144102069677781e-17
