text;attention
The;8.537908400390442e-11
Pangea;1.189427469077907e-10
theory;7.98254144477059e-11
you're;5.968700111517504e-09
referring;6.172837260837659e-11
to;6.149431376056347e-11
is;5.950482233216924e-11
likely;6.118083400995489e-11
the;7.207215913024435e-11
theory;6.328017237026375e-11
of;6.972056601830601e-11
plate;9.679203406047097e-11
tectonics,;3.234452583648627e-10
which;6.071834806213487e-11
states;6.111824738971566e-11
that;6.90032376914192e-11
the;6.673163512614495e-11
Earth's;1.0270859943726434e-10
outer;7.003217920740622e-11
shell;6.745069655794219e-11
is;6.406061105829308e-11
divided;6.646178276964538e-11
into;6.282992860854888e-11
several;7.099094458029078e-11
plates;1.1496831339853605e-10
that;6.63379490655003e-11
move;6.893451019672537e-11
and;6.001005918315438e-11
interact;6.571606338482462e-11
with;5.74018048636928e-11
each;5.5484764802347386e-11
other.;0.9999999882012945
This;6.313739784188324e-11
theory;5.718445209523172e-11
is;5.493794874581688e-11
supported;5.843844239654719e-11
by;6.168078360894324e-11
a;5.739750772832337e-11
range;5.794785686657811e-11
of;5.75773955529298e-11
geological;8.669350915031692e-11
and;6.019269652830412e-11
geophysical;8.054279263412496e-11
observations,;7.536393313601071e-11
including;6.312482973050233e-11
the;6.106713021734222e-11
distribution;5.6422733144718775e-11
of;6.000686243335782e-11
earthquakes;1.0698379424129135e-10
and;5.857786514862085e-11
volcanic;8.358123857741491e-11
activity,;6.329442097625112e-11
the;5.806117282863995e-11
patterns;5.404374475334463e-11
of;5.676522465414689e-11
mountain;5.775597095249997e-11
ranges;5.350927683218007e-11
and;5.5395990972796017e-11
oceanic;6.044614988088604e-11
trenches,;5.99133562462888e-11
and;5.238395731571629e-11
the;5.332852447593978e-11
matching;5.34219418378386e-11
of;5.540554448547292e-11
geological;6.053866848891438e-11
features;5.2282736889212465e-11
across;5.6557765665063945e-11
continents.;8.317547461349267e-11
Additionally,;5.957954010788796e-11
the;5.4216189906308825e-11
theory;5.352398159425395e-11
of;5.4248422348544345e-11
plate;5.7503479157304815e-11
tectonics;7.039546601006536e-11
helps;5.328574221783414e-11
explain;5.510890948504903e-11
the;5.513440912519507e-11
movement;5.6328425332026145e-11
of;5.318870701433287e-11
continents;6.692638245784802e-11
over;5.263478468071718e-11
time;5.1525508288585473e-11
and;5.080926149214893e-11
the;5.1609112736214844e-11
formation;5.105067039517265e-11
of;5.1304425126794324e-11
supercontinents;6.953835091051495e-11
like;5.361962294430451e-11
Pangea.;5.7009207473895786e-11
