text;attention
The;4.0337587106202744e-10
Pangea;8.059383679852505e-10
theory;3.4003796593017786e-10
you're;3.4797741976569595e-08
referring;2.862293891436947e-10
to;2.742594953589062e-10
is;2.7792956951842903e-10
likely;2.8716286038682645e-10
the;3.2000275021758317e-10
theory;3.406441086600768e-10
of;2.93432280882794e-10
plate;9.792068326374748e-10
tectonics,;1.415620933835984e-09
which;2.89472211351973e-10
states;3.302069180273051e-10
that;3.061581174121688e-10
the;2.9429814417464323e-10
Earth's;4.4578640528753597e-10
outer;3.368039506276628e-10
shell;3.2970807451714846e-10
is;2.871062839495395e-10
divided;3.8304136087725054e-10
into;2.937775163479676e-10
several;2.93400861911374e-10
plates;4.994376954017581e-10
that;2.790413792215608e-10
move;3.2194217589298205e-10
and;2.698670244813117e-10
interact;2.9197754940807835e-10
with;2.546109807023244e-10
each;2.6248049249106167e-10
other.;0.9999999362981892
This;2.872999513939999e-10
theory;2.8888830402336095e-10
is;2.6084035324692793e-10
supported;3.1012156767844965e-10
by;2.9604972315378787e-10
a;2.6265721397796945e-10
range;3.3966512058576537e-10
of;2.714855508970542e-10
geological;4.59725505327283e-10
and;2.846048955030933e-10
geophysical;4.471902914496515e-10
observations,;3.358234432369007e-10
including;2.783972657356345e-10
the;2.680762832210411e-10
distribution;3.3317498691803293e-10
of;2.747008919176929e-10
earthquakes;5.983590795496861e-10
and;2.705977087252763e-10
volcanic;4.605019370511622e-10
activity,;3.118865443114821e-10
the;2.6651207645741953e-10
patterns;3.115358110827892e-10
of;2.659338600448293e-10
mountain;2.7723977827510443e-10
ranges;2.821075136448711e-10
and;2.634834272427059e-10
oceanic;2.988160108795276e-10
trenches,;3.2200587850806743e-10
and;2.5270698612780065e-10
the;2.596580395712765e-10
matching;3.1968085364250517e-10
of;2.675621204719762e-10
geological;3.0595853765135414e-10
features;2.631848179623944e-10
across;2.5694234484849747e-10
continents.;3.652212523424236e-10
Additionally,;3.2659939849121776e-10
the;2.5535189313128796e-10
theory;2.801748534142343e-10
of;2.615049748206673e-10
plate;3.0696152192675676e-10
tectonics;3.594547221790816e-10
helps;2.5924849785934337e-10
explain;2.65557873433789e-10
the;2.5550964361226866e-10
movement;2.7270600888955427e-10
of;2.539569711954517e-10
continents;3.5244179963118584e-10
over;2.6140672754815115e-10
time;2.6352414910296126e-10
and;2.518245165324623e-10
the;2.5068746571533594e-10
formation;2.6063202303242227e-10
of;2.491216142054964e-10
supercontinents;3.470062919014523e-10
like;2.509548745118598e-10
Pangea.;3.078897403944268e-10
