text;attention
The;5.0006170295971244e-08
Pangea;5.017669437478588e-08
theory;1.7867171641664904e-08
you're;0.999998871517374
referring;7.734081013798378e-09
to;7.992661189337847e-09
is;7.254394272271537e-09
likely;8.646288865897795e-09
the;1.135445059292996e-08
theory;8.708966668862313e-09
of;8.977137990770305e-09
plate;2.61223458643119e-08
tectonics,;2.527275321561491e-07
which;8.871455465551756e-09
states;7.532408563312797e-09
that;1.1391804399489169e-08
the;1.076205247516421e-08
Earth's;2.7271402589272363e-08
outer;1.4947684722654915e-08
shell;9.332132939643416e-09
is;8.068778917861513e-09
divided;1.0418778099439541e-08
into;8.341477275759576e-09
several;1.0125468007216588e-08
plates;1.7728954022538142e-08
that;9.052168251742291e-09
move;9.792301307211421e-09
and;1.2457802169101434e-08
interact;7.363137346537145e-09
with;6.439192658189732e-09
each;6.8731708582262355e-09
other.;7.979067203378303e-09
This;9.040829135876734e-09
theory;8.22111119507493e-09
is;6.848003728502669e-09
supported;7.751678905406155e-09
by;7.668453933768077e-09
a;7.269749734604279e-09
range;6.918767476436265e-09
of;7.268250633648081e-09
geological;1.473481116124116e-08
and;1.0257706016272678e-08
geophysical;1.4419093449446743e-08
observations,;1.1067732729088438e-08
including;7.106279855949122e-09
the;7.412398149288334e-09
distribution;8.454341082113682e-09
of;7.497278965477292e-09
earthquakes;3.034011524034256e-08
and;9.89467203194508e-09
volcanic;2.0405309281902235e-08
activity,;8.041775842328147e-09
the;6.6737194285728e-09
patterns;6.045547244573507e-09
of;6.21350725629857e-09
mountain;7.801798581472735e-09
ranges;5.98898386939811e-09
and;6.96095177658029e-09
oceanic;8.580312063959454e-09
trenches,;7.613154186319506e-09
and;5.830220997962175e-09
the;5.911655824291267e-09
matching;6.597402807176923e-09
of;6.713198924218803e-09
geological;7.320863301882039e-09
features;5.745446519670214e-09
across;6.7116831731666074e-09
continents.;1.116441710563645e-08
Additionally,;9.993651305472622e-09
the;6.0904122410716624e-09
theory;6.276171043907976e-09
of;6.283204487386829e-09
plate;7.320978173883699e-09
tectonics;1.0734688366942742e-08
helps;5.936554930061468e-09
explain;6.329843269665034e-09
the;5.84677185147593e-09
movement;5.949415050261655e-09
of;5.913114078676572e-09
continents;8.844761122562707e-09
over;6.399410616104002e-09
time;5.809241968765383e-09
and;5.757998097695273e-09
the;5.489258118980688e-09
formation;5.384196495429433e-09
of;5.4624268654201115e-09
supercontinents;1.0975749110963332e-08
like;6.061876205487159e-09
Pangea.;6.814548553048547e-09
