text;attention
The;4.208232210461701e-12
Pangea;9.324301924696388e-12
theory;6.234821141034966e-12
you're;1.1484083348537983e-11
referring;3.107539995784031e-12
to;2.966743458044612e-12
is;2.8235694269413258e-12
likely;2.6456159478845186e-12
the;2.4525247536136868e-12
theory;2.617692829268019e-12
of;2.5617950612020626e-12
plate;4.6332715179443725e-12
tectonics,;2.2061120818277948e-11
which;2.5639359358952867e-12
states;2.9825383177856863e-12
that;2.8611961228608723e-12
the;2.560198065301401e-12
Earth's;4.9478947902287006e-12
outer;2.5882163855073724e-12
shell;3.5388268009709347e-12
is;2.631427956051205e-12
divided;2.5686550766335812e-12
into;2.5183045195125517e-12
several;2.514700509536585e-12
plates;5.228493441134286e-12
that;2.559806905864756e-12
move;3.1497668676267205e-12
and;2.4649194097785572e-12
interact;2.7277530254507424e-12
with;2.278567315330218e-12
each;2.1801218386618827e-12
other.;0.9999999997217999
This;3.0152643313929133e-12
theory;2.8472067120493345e-12
is;2.3222892738027273e-12
supported;2.8133922442228447e-12
by;2.9423430852219267e-12
a;2.265552216356803e-12
range;2.3246786144468727e-12
of;2.5243916219647403e-12
geological;3.739462760730671e-12
and;2.4484221959842448e-12
geophysical;3.4498607038957743e-12
observations,;3.831893686764522e-12
including;2.6664892606829102e-12
the;2.335507408993851e-12
distribution;2.710140770868284e-12
of;2.6182026179711052e-12
earthquakes;4.234913593410362e-12
and;2.4825356255275586e-12
volcanic;2.8548212868833022e-12
activity,;2.7861311801798283e-12
the;2.4799339270171334e-12
patterns;2.4174783407033993e-12
of;2.4430205283074043e-12
mountain;2.454284500681745e-12
ranges;2.4521863293984616e-12
and;2.3847191996899974e-12
oceanic;2.55608366284865e-12
trenches,;2.8581391544521483e-12
and;2.318536062022081e-12
the;2.212383680989146e-12
matching;2.552576129602224e-12
of;2.428316558543739e-12
geological;2.3437364827982204e-12
features;2.1769955983424553e-12
across;2.2806345144377683e-12
continents.;3.2575882569837076e-12
Additionally,;3.3606492547871674e-12
the;2.1878839915566194e-12
theory;2.409479962143939e-12
of;2.3779710583395517e-12
plate;2.716694159836484e-12
tectonics;3.114928475795903e-12
helps;2.419066478118407e-12
explain;2.67875898588555e-12
the;2.2356310196234686e-12
movement;2.2681134664162924e-12
of;2.2161802761200443e-12
continents;3.029756384927698e-12
over;2.1720652690465616e-12
time;2.2276104422616994e-12
and;2.2021249241494935e-12
the;2.192008703854345e-12
formation;2.132199954840554e-12
of;2.1943414957943304e-12
supercontinents;2.7314039385999544e-12
like;2.217054667396586e-12
Pangea.;2.299792931305365e-12
