text;attention
The;4.29913880757943e-14
Pangea;8.526161348896311e-14
theory;5.197866470074235e-14
you're;7.482491653756978e-13
referring;3.215818965160763e-14
to;3.181027372039724e-14
is;3.1483731648069245e-14
likely;3.276107069955358e-14
the;3.495258799703057e-14
theory;4.067435185460998e-14
of;3.4092635017114125e-14
plate;6.193479523538069e-14
tectonics,;9.777779370420677e-14
which;3.158482245701996e-14
states;3.2505506142690826e-14
that;3.6766885994287255e-14
the;3.2634547780478934e-14
Earth's;4.1139727606808684e-14
outer;3.4225966796325786e-14
shell;3.3242344729078394e-14
is;3.128498449580018e-14
divided;3.1727175205365906e-14
into;3.270835551652765e-14
several;3.261881976110898e-14
plates;4.225932997220235e-14
that;3.1044753696601895e-14
move;3.5331522215458105e-14
and;3.1853789610671215e-14
interact;3.3332046530073374e-14
with;3.05518812562954e-14
each;3.1659299975075063e-14
other.;0.999999999996207
This;3.172954009780247e-14
theory;3.524404483023062e-14
is;3.025710675688098e-14
supported;3.229263763715041e-14
by;3.5014324844023536e-14
a;3.061903604245701e-14
range;3.326485409459535e-14
of;3.281289390514704e-14
geological;3.583318506971634e-14
and;3.234212581033513e-14
geophysical;3.9611030809948986e-14
observations,;3.535670657302112e-14
including;3.2918259620856243e-14
the;3.1166683207265957e-14
distribution;3.235154588309783e-14
of;3.193409346602682e-14
earthquakes;4.6852509461410537e-14
and;3.13697520611755e-14
volcanic;3.610697403189249e-14
activity,;3.296954393781187e-14
the;3.143087420011147e-14
patterns;3.110133596326866e-14
of;3.100370634730077e-14
mountain;3.227991318477176e-14
ranges;3.043164954168194e-14
and;3.210089245163377e-14
oceanic;3.6552096782731785e-14
trenches,;3.3794633546765217e-14
and;3.0830003404671545e-14
the;3.099530351930903e-14
matching;3.054045458409713e-14
of;3.121198797495659e-14
geological;3.118767014302129e-14
features;3.080480168232777e-14
across;3.1029271348861385e-14
continents.;3.692510315905614e-14
Additionally,;3.354632879493918e-14
the;2.995981901641752e-14
theory;3.232875101849376e-14
of;3.1643175304649317e-14
plate;3.350159196514725e-14
tectonics;3.538459671158752e-14
helps;3.0662922070109315e-14
explain;3.097268346018213e-14
the;3.141156511066229e-14
movement;3.088619553243478e-14
of;3.0517052223288025e-14
continents;3.324670731101653e-14
over;3.035771375036836e-14
time;3.0077705055579794e-14
and;3.002927132138604e-14
the;3.0627954698881317e-14
formation;3.052755089467836e-14
of;3.069335547014305e-14
supercontinents;3.609959596053299e-14
like;3.110378583541713e-14
Pangea.;3.410354382118899e-14
