text;attention
Both;0.00929141333179284
ChatGPT;0.062131083247238095
and;0.019248296048999684
InstructGPT;0.11325298680522514
are;0.016920976735995633
Transformer-based;0.020455042116070268
generative;0.012172482343166159
text;0.007662366285023511
models;0.012062982148744964
created;0.007371069061108683
by;0.0059819619971971175
OpenAl.;0.029533617934124276
However,;0.01955764475223045
while;0.005834084228889785
ChatGPT;0.07166090513126576
was;0.008852606806219552
released;0.007655940750570103
in;0.004462862904584008
early;0.004677558296146323
2023,;0.047787893771315954
InstructGPT;0.05795307306769124
is;0.005602100718014371
a;0.004384214563383758
year;0.004699423159673551
older.;0.01696890409900844
Both;0.006723898931669307
models;0.007472026592962136
were;0.005383104991156513
trained;0.009094905520323203
using;0.005872881183882227
Reinforcement;0.008135348071405242
Learning;0.006217045241296175
with;0.005087820353408893
Human;0.005209646148176508
Feedback;0.006200526326146854
(RLHF);0.01921139109925347
to;0.006280636641120775
improve;0.0050488078387667945
their;0.005111639057502229
capabilities;0.0053118198433797295
in;0.004584633598881901
specific;0.005164152289471203
task;0.005186654186955054
categories.;0.014237054553928808
InstructGPT;0.025271234052483
was;0.0069919419851848345
trained;0.005485988349826952
to;0.006288416811766327
follow;0.005034998763839142
instructions;0.007782846364444966
provided;0.004542289552872661
by;0.004128724029581505
the;0.0039027554044317424
user,;0.008322171863474254
and;0.005276405226247803
served;0.004366978316833698
as;0.004838219175126402
a;0.004184762242190988
predecessor;0.005330782086074262
to;0.004586033888253665
ChatGPT.;0.0233709957341142
ChatGPT;0.017946898005270096
was;0.00574933530747894
trained;0.004733290134445329
to;0.005806952622593191
be;0.004289102426964774
a;0.004595845294174156
More;0.00441971806667337
general;0.005645732977424482
chatbot;0.008518576688645918
with;0.005399434753594251
a;0.004026626079195491
wider;0.004425671241401037
range;0.004090664617786758
of;0.004354992332495729
capabilities,;0.006465600307440471
ranging;0.004463437650487101
from;0.005651599911979263
following;0.004714632202406034
instructions;0.005528544905209342
to;0.005089439704050508
do;0.004129785680138924
tasks;0.004253859289913948
to;0.004823815872603165
answering;0.004500613835466221
questions,;0.005116069081645433
holding;0.004012247575143822
conversations,;0.004388337313949381
and;0.0038610113473132274
telling;0.0037470089023049938
jokes.;0.0038301292516916053
