text;attention
Both;0.01142132456837843
ChatGPT;0.021103074224014993
and;0.012233534596292684
InstructGPT;0.017864572838532645
are;0.011320174007136847
Transformer-based;0.012220609865974376
generative;0.012140987109285397
text;0.01018266874751466
models;0.01093105869491121
created;0.010177071241300515
by;0.010386197330151989
OpenAl.;0.017437157676616445
However,;0.012719367327946113
while;0.009976507172469706
ChatGPT;0.016118459810273773
was;0.01025143760574087
released;0.011429605488901854
in;0.010436889007705197
early;0.010073825591786373
2023,;0.01632986758451212
InstructGPT;0.019218191737611308
is;0.010114236263080847
a;0.009950936689714805
year;0.009899384477339509
older.;0.012642270622331217
Both;0.009806876336058803
models;0.00997746065882725
were;0.009776610591587041
trained;0.010935517290549939
using;0.010123422674626237
Reinforcement;0.011479083521868104
Learning;0.010495811924753693
with;0.010224572890824325
Human;0.010154358045243037
Feedback;0.01071340646346975
(RLHF);0.012859429075069685
to;0.010068327000328751
improve;0.00984717919730401
their;0.009889412212510149
capabilities;0.010350540295165933
in;0.01000758418621648
specific;0.010009291883420826
task;0.010184021694062153
categories.;0.015217154390649933
InstructGPT;0.01401271044510868
was;0.009722145204380665
trained;0.009962787053038703
to;0.010225220889968824
follow;0.010294445939378703
instructions;0.010777206392049014
provided;0.009982781398002589
by;0.009653940783159636
the;0.00957702298527757
user,;0.011133081685771052
and;0.009719694002097545
served;0.00993060835423776
as;0.010012394536540653
a;0.009373343275933843
predecessor;0.010090890165872663
to;0.00993226058753878
ChatGPT.;0.014699518928471728
ChatGPT;0.012444699510677231
was;0.009648957855973268
trained;0.009897903711879368
to;0.010354025977586955
be;0.009916686179764666
a;0.009816497316888391
More;0.010056469634260795
general;0.010180551828834004
chatbot;0.010921278054473852
with;0.010045784796144533
a;0.009362994771876666
wider;0.010025661424247805
range;0.009797476400279363
of;0.009557838763401699
capabilities,;0.01111989679819884
ranging;0.01023132396900086
from;0.010363196072944406
following;0.009704347132170893
instructions;0.0096094362112845
to;0.010863605215987254
do;0.0096168061087445
tasks;0.009679918614041142
to;0.010171304178948858
answering;0.009920302478746567
questions,;0.010498717218192628
holding;0.009655752158541203
conversations,;0.010038114605747508
and;0.009402915099975503
telling;0.009439582702003197
jokes.;0.009858431970295104
