text;attention
Both;0.010735718822144932
ChatGPT;0.03131748791731718
and;0.01137892658525722
InstructGPT;0.035982760769204224
are;0.010536289318975742
Transformer-based;0.01562318560969434
generative;0.011932633669408435
text;0.00898622879240029
models;0.010452667790340067
created;0.009192888337272286
by;0.008510175101261286
OpenAl.;0.036552207387506544
However,;0.01221307837641317
while;0.009555483158885943
ChatGPT;0.025573866652514276
was;0.00954228780360361
released;0.010081256751989606
in;0.009604196743713454
early;0.010348421546501799
2023,;0.021250837840849825
InstructGPT;0.03305346212679286
is;0.008558864650652255
a;0.00781437854892781
year;0.007882087152875502
older.;0.016508849872083124
Both;0.009269474575097122
models;0.008591246184656093
were;0.008089900901191438
trained;0.00929132003034089
using;0.009973452415778475
Reinforcement;0.01105402073211282
Learning;0.00852364476050323
with;0.008400307550415886
Human;0.008413858576672165
Feedback;0.009424313148349484
(RLHF);0.019480943317194566
to;0.009081539083733357
improve;0.008709371335245169
their;0.007985514361814971
capabilities;0.009238611551184923
in;0.008518311409132688
specific;0.00856692368076167
task;0.008659147628258498
categories.;0.015321020913843629
InstructGPT;0.023817132301076727
was;0.007834718043625429
trained;0.008642726945550787
to;0.008767602381822639
follow;0.00878194822192777
instructions;0.00884148474657517
provided;0.009121161962300147
by;0.007952642916624253
the;0.00749242104279485
user,;0.01123929898065493
and;0.00829061327777808
served;0.008784111362637069
as;0.007938559396895004
a;0.007195019362484643
predecessor;0.008246773900244267
to;0.008017490347157704
ChatGPT.;0.02232977960490102
ChatGPT;0.014473515645907115
was;0.007375351892125539
trained;0.007990185744037186
to;0.008244312359398693
be;0.008189302245334672
a;0.007741688525435837
More;0.009553166505561157
general;0.008690390735649312
chatbot;0.011086333769050124
with;0.009030953737203428
a;0.0073293439272392935
wider;0.008167523742143282
range;0.007369299474245588
of;0.007355076863859154
capabilities,;0.010172981823406771
ranging;0.008209503334907187
from;0.008663949441673813
following;0.007855635349493134
instructions;0.007601052180519056
to;0.008717732642789118
do;0.008027911784844168
tasks;0.00827385304758568
to;0.008051850676148019
answering;0.00818625645213953
questions,;0.010734980404433147
holding;0.00790495697817428
conversations,;0.009329062198409706
and;0.007005531514546476
telling;0.007101497503544918
jokes.;0.008492151222271324
