text;attention
The;0.03743583019896073
limits;0.012329530318068164
of;0.011225879390000174
knowledge;0.024001993420888053
is;0.018408732936147698
a;0.013166901502357862
topic;0.011739775076760273
that;0.00919107222721757
has;0.00838040415515033
been;0.007980824058578789
explored;0.010040793878973636
by;0.008655619460058214
philosophers;0.01982440001797653
for;0.008580220149173316
centuries.;0.023720192807564947
It’s;0.047203821036809576
about;0.013564926941058328
philosophical;0.013789501437068323
skepticism;0.07455810035205616
and;0.010628062239026563
whether;0.012119121989587886
it’s;0.016086321052419243
possible;0.008656354154372579
to;0.009116065851341415
know;0.014022100842499823
anything;0.01165918829428212
at;0.008314003991122112
all.;0.0195363867726309
Some;0.009513458236015595
argue;0.010610334164014046
that;0.009393644367407803
our;0.01032071117154742
perceptual;0.021099141128323506
limitations;0.012769631193307191
can;0.009247735180177743
be;0.007766604558782563
overcome;0.011332330547392752
with;0.010183541387662639
tools;0.011556614956626068
and;0.009677398584912492
techniques;0.009096625632223946
such;0.009146904666494917
as;0.00904511840318459
microscopes,;0.03507191001332173
X-ray;0.015043051979105637
film,;0.01200808147091643
Geiger;0.01141592115732256
counters,;0.012149806540499587
radio;0.008362929897557705
satellites;0.009613182893341819
detectors;0.008775790996458645
etc.;0.01288961753565279
Others;0.009106489005753862
believe;0.008641012570065042
that;0.008101890523088528
exploring;0.009045514134046022
the;0.007535279140706119
outer;0.007893498601775455
limits;0.008947207128306723
of;0.007271036739120983
knowledge;0.009791931722836874
can;0.008643428981548042
shed;0.008398874793585543
light;0.0074139128519948696
on;0.007444032818471395
science;0.00878670460510728
and;0.007485058490289305
reason.;0.009745317535616175
Let;0.009535041498868737
me;0.00946842458978644
know;0.009192012078653566
if;0.007684141259503632
you;0.007804709253324263
want;0.0077237584665309465
to;0.007064537345484444
know;0.007476157854884459
more;0.007628041182767538
on;0.007316836187686724
this;0.007265105812750931
topic.;0.007563833613044623
