text;attention
In;0.011076982504847552
Portugal,;0.2593266517034845
the;0.016628290285063175
average;0.005773524780599254
rent;0.00561837177481631
is;0.009841730636377038
€706;0.009968916666899539
per;0.00531011076545237
month.;0.04293060147897878
This;0.007211862568603034
is;0.009441874673396397
a;0.00962103136568607
very;0.004839191276712295
affordable;0.00663276185952808
price;0.005110348473558748
compared;0.005757060912266926
to;0.01123595461896852
other;0.005165276851794041
countries;0.00570147311406023
in;0.011421912183875928
Europe,;0.057804691856334384
such;0.004994840401611345
as;0.006576183424244718
the;0.01114270947990258
United;0.005118033377064911
Kingdom,;0.04475699986597123
where;0.005286603889723235
the;0.010505936746064894
average;0.005028715716092567
rent;0.004932815313780941
is;0.007428152736526918
€1,540;0.08075475186656417
per;0.00482042475676767
month.;0.01938805282230729
Living;0.00504811245069424
in;0.008711717048748327
Portugal;0.0050217063614381675
is;0.007356514632174904
also;0.004834192196674599
very;0.004484785253114184
affordable;0.005541924891512176
in;0.008601014265769796
terms;0.004767323192443269
of;0.00818179426456484
the;0.00870827400494524
cost;0.004781962963993191
of;0.007573443718873232
living.;0.014047082917349256
The;0.007185788055507292
median;0.004876100422544231
income;0.004697964323959538
in;0.007356527786659908
Portugal;0.00470443725254628
is;0.006432672636268326
only;0.004340313877547035
€1,012;0.0275708709177907
per;0.00456177658697393
month,;0.011816445653878514
and;0.0077973547249540675
many;0.0044989415775370505
basic;0.004367896219820295
necessities,;0.010862272956788852
such;0.00444337268407471
as;0.0048648146512647004
food,;0.008801474782335863
clothes,;0.008100331018570668
and;0.006014991927395539
transportation,;0.007260409908267083
are;0.004968564451046153
much;0.0040863405925225475
cheaper;0.004322930254116121
than;0.004464572412315967
in;0.004800502347946277
other;0.003953844801186938
European;0.00394128471397
countries.;0.004094513551990288
