text;attention
The;0.0011597145653921112
beginning.;0.16269386241428177
And;0.0010670270252326954
the;0.0008581738001984964
middle?;0.0015369451802201063
As;0.0009232161607618395
well;0.000786342492199937
as;0.0008413606264971199
the;0.0009149389553169009
end;0.00098888420769484
are;0.0014218547638088763
the;0.0028084324814879338
most;0.0009327847509590264
important;0.0009540641874320974
part.;0.0013528283815328031
Of;0.0011341309034636515
making;0.0010241756994325887
a;0.0009361699770084707
story.;0.15748917118435998
But;0.0012506815519870804
if;0.0010191390407915057
you;0.0008952760266376932
don't;0.0011349676540225167
want;0.0008540073029781295
people;0.0009332190747948752
to;0.0008098849797277064
get;0.0008480489390366018
bored.;0.18366569390375162
You;0.0009185927429372318
have;0.000983413654912577
to;0.0008437317213244097
make;0.001051882836027262
sure;0.0011524653637449236
something;0.0010118292181563848
very;0.0008287127413984489
interesting;0.0011112965349970379
happens.;0.001634687367479193
For;0.00116879548058482
every;0.0010597781725449546
7;0.0008665892598120582
minutes;0.000968393940035748
of;0.0009412784675173413
time.;0.14292469683955622
That;0.0010641720419992682
somebody;0.0010857799956317743
is;0.0009507449245444623
involved.;0.17145384286021884
In;0.0010511816773296802
discovering;0.0012290852581625202
this;0.0010154895062968886
story.;0.13344856316377907
