text;attention
The;0.000582586182261402
beginning.;0.15831159261815836
And;0.0006750596941261062
the;0.0005384584815660065
middle?;0.000962670533539829
As;0.0005201753443162998
well;0.0005093823831732669
as;0.0004940193753754324
the;0.0005432604057229774
end;0.0004731226324631818
are;0.0005516677538462099
the;0.0006005552977705778
most;0.0005870936255368312
important;0.0005299927232629363
part.;0.0017576692478890536
Of;0.0007186593268677356
making;0.0004974506951246814
a;0.0006253924204514775
story.;0.15167344799733634
But;0.0005565159725539198
if;0.0005156640161771994
you;0.0005633643608724201
don't;0.0007727932952724462
want;0.0005712743760572815
people;0.0006331525996761337
to;0.0006511368715214966
get;0.000593063377919018
bored.;0.17413530486663253
You;0.0006375004823903698
have;0.0006015681901440509
to;0.0005829895814547959
make;0.0005367957921549912
sure;0.0006218693528327508
something;0.0005102066216979098
very;0.0005874943328961029
interesting;0.0005830842451074716
happens.;0.0019070938609877378
For;0.0006094664640172096
every;0.0005373361323488077
7;0.0005695973643194049
minutes;0.0005836785200251083
of;0.0006511479714997378
time.;0.15263806192409943
That;0.0005053018871013515
somebody;0.0005374417061145678
is;0.0005650941706136124
involved.;0.17768019893873738
In;0.000727535307114874
discovering;0.0005301749816705785
this;0.0005520199498150111
story.;0.15659981574738568
