text;attention
A;2.0566520150576847e-20
real-world;4.906623121160603e-33
situation;3.2402668279136695e-33
that;3.014799554673416e-33
can;4.174154500097062e-33
be;2.656309751559509e-33
modeled;2.8241041159187006e-33
with;2.759262752387923e-33
a;2.4237899095156825e-33
two-variable;4.1265615884327755e-33
linear;2.034459409609114e-33
equation;2.4096781590721153e-33
is;5.052426656066871e-33
a;2.5369023131041913e-33
situation;1.1194821506851141e-32
in;2.3218214970196434e-33
which;3.717279611903418e-33
two;2.7314291054670896e-33
variables,;5.8945528374209336e-33
such;1.902222056220981e-32
as;2.5545688308705006e-33
time;2.3160920489528527e-33
and;2.2324511930146308e-33
cost,;2.7753391794421717e-33
are;2.0309537273960248e-33
related;3.1165362996352464e-33
in;2.2250997361802134e-33
a;2.0139142546225296e-33
linear;1.9566457158409623e-33
fashion.;1.0
The;3.9966278853137605e-33
y-intercept;6.934634510573509e-33
of;2.3737187864262037e-33
the;2.0088611707856438e-33
line;2.102935083951394e-33
represents;2.9638204986818182e-33
the;2.5426876611116117e-33
point;2.24757825005612e-33
where;2.7961362475065184e-33
the;2.129232553498173e-33
line;1.9940639284361697e-33
crosses;2.585457622767963e-33
the;2.0879289654788178e-33
y-axis,;4.5632087837154854e-33
or;2.74165596794631e-33
the;2.141972390904454e-33
value;2.5824796364377165e-33
of;2.3821244530023736e-33
the;2.2318170646097814e-33
dependent;2.1725442930525785e-33
variable;1.976950718907075e-33
when;2.3981159250375023e-33
the;2.0321797567141896e-33
independent;2.083707623174663e-33
variable;2.0412281290453174e-33
is;1.9243608951393408e-33
zero.;5.040726767369103e-33
The;2.2011194949521053e-33
x-intercept;3.655839068764889e-33
of;2.0292824591578083e-33
the;1.874153919865804e-33
line;1.9577312286528592e-33
represents;2.2244779053049506e-33
the;1.9717196748259453e-33
point;1.9510549956397125e-33
where;2.096228172184629e-33
the;1.884602685770687e-33
line;1.8923375486668928e-33
crosses;2.146864372102412e-33
the;1.9766796423221532e-33
x-axis,;2.743578691992594e-33
or;2.2915467997924866e-33
the;1.9462692688156933e-33
value;2.0828820830596642e-33
of;2.2836857078096353e-33
the;1.9521503224272685e-33
independent;1.955837218554506e-33
variable;1.9577903913131354e-33
when;2.2959725546325666e-33
the;1.942563364400749e-33
dependent;1.9812073427201154e-33
variable;1.9994286463915334e-33
is;1.940976401522672e-33
zero.;2.3876702124945824e-33
The;2.075402381229277e-33
slope;2.595393030679709e-33
of;2.107971281555788e-33
the;1.9692237901350343e-33
line;2.0293365417308846e-33
represents;2.4735911909420184e-33
the;2.1073398849711426e-33
rate;2.4244666974225496e-33
of;1.950683347464469e-33
change;2.270716302023953e-33
between;2.7030688367038327e-33
the;2.1785153136230137e-33
two;1.9842518925651698e-33
"variables;";2.25408441028239e-33
it;2.087957153653959e-33
is;2.2134118486010064e-33
the;1.9548090758890857e-33
ratio;2.2903408847384124e-33
of;2.3523760723344345e-33
the;1.9231425701237357e-33
change;2.429170992686113e-33
in;2.3076914913755223e-33
the;1.9424947046351867e-33
dependent;1.983786906941564e-33
variable;1.896392145074015e-33
over;2.2107220209824412e-33
the;1.864982917537801e-33
change;1.9826708157674444e-33
in;2.235991482612285e-33
the;1.8610777520912923e-33
independent;1.8376936088823504e-33
variable.;1.9011994295935654e-33
