text;attention
A;0.9602968106528872
real-world;1.9736418858709165e-21
situation;1.5068759489187426e-21
that;1.486961023351995e-21
can;1.3341870366568266e-21
be;1.2564714935034229e-21
modeled;1.9689808664923113e-21
with;1.8108590730077912e-21
a;1.761959417221833e-21
two-variable;5.1677215188192146e-21
linear;2.9107786654564698e-21
equation;2.8227409504115574e-21
is;1.6155082493013328e-21
a;1.6168779545160761e-21
situation;1.597565049585829e-21
in;1.2634413813435998e-21
which;1.5614994780511986e-21
two;1.5188631739120281e-21
variables,;2.601120340960011e-21
such;1.9515640347826771e-19
as;1.687129697202639e-21
time;2.067488182532907e-21
and;1.5931779085860377e-21
cost,;5.0688279541991135e-21
are;1.3546609765275776e-21
related;1.5951384401465783e-21
in;1.2699327433131992e-21
a;1.2617930841109827e-21
linear;1.6188778790472721e-21
fashion.;0.03970318934711272
The;1.8881655172467417e-21
y-intercept;1.6152878559272942e-20
of;1.36943060220845e-21
the;1.3246093458275669e-21
line;1.8481304930738598e-21
represents;1.639955860996337e-21
the;1.5570625532467704e-21
point;1.670312972828558e-21
where;1.5812080430111175e-21
the;1.4564492987662892e-21
line;1.5233669351186106e-21
crosses;1.5990373882379318e-21
the;1.4691030254690515e-21
y-axis,;4.185265163334557e-21
or;1.3980760674491235e-21
the;1.3526059446059932e-21
value;1.4309120666659997e-21
of;1.2828227074093134e-21
the;1.2600744200542215e-21
dependent;2.290018678638049e-21
variable;2.0721567872206797e-21
when;1.7222582933135072e-21
the;1.5536347038385898e-21
independent;1.803992524529003e-21
variable;1.583201215800941e-21
is;1.2644809132252568e-21
zero.;2.3230827379931785e-21
The;1.6794917999176371e-21
x-intercept;1.2346378785917284e-20
of;1.1877425294300398e-21
the;1.1884062318186554e-21
line;1.493616949656059e-21
represents;1.3173296578044883e-21
the;1.2787916783175052e-21
point;1.3421926181890022e-21
where;1.2763567272301695e-21
the;1.1821927060306413e-21
line;1.2518779382392337e-21
crosses;1.2973812860745153e-21
the;1.2795386235100885e-21
x-axis,;1.693199854883912e-21
or;1.2611286207899785e-21
the;1.249015111935249e-21
value;1.2567716197313639e-21
of;1.2015074097854998e-21
the;1.2135623048782441e-21
independent;1.3984131853288926e-21
variable;1.438682190392639e-21
when;1.4464357080252686e-21
the;1.2362667820646251e-21
dependent;1.2714399264732796e-21
variable;1.185973575516926e-21
is;1.187863630402122e-21
zero.;1.4928626182932157e-21
The;1.3816757756199575e-21
slope;2.3750934047959052e-21
of;1.2728144194196901e-21
the;1.17141377564746e-21
line;1.2422121554290866e-21
represents;1.382651524253698e-21
the;1.3425675748377327e-21
rate;1.4591631965538214e-21
of;1.2191348827436753e-21
change;1.4124765505321557e-21
between;1.3343803927700053e-21
the;1.2656741893185348e-21
two;1.2249333954529882e-21
"variables;";1.571603228351768e-21
it;1.22090086593226e-21
is;1.1971742109067416e-21
the;1.2218437008059328e-21
ratio;1.3636747018454147e-21
of;1.3171690177947393e-21
the;1.2882512589594958e-21
change;1.422902475598155e-21
in;1.4427703041600239e-21
the;1.2263031030477924e-21
dependent;1.2453432795705654e-21
variable;1.2472241390623722e-21
over;1.2267452696641003e-21
the;1.1950537689930976e-21
change;1.1761573967151739e-21
in;1.1678481909812804e-21
the;1.1307737221574789e-21
independent;1.137483527962313e-21
variable.;1.1447893164679559e-21
