text;attention
Low-level;3.8515787757802235e-06
programming;1.3763211409917005e-06
languages;1.5848397581261644e-06
are;1.718531420905122e-06
written;1.482204281944686e-06
with;1.7777247230416572e-06
the;1.5220996427520951e-06
machine's;2.9537511275279826e-06
hardware;1.950698104605606e-06
in;1.1054297477195075e-06
mind,;1.7345044021181632e-06
and;1.8036721446969687e-06
indexing;2.6973753892646192e-06
from;1.9428521682207806e-06
0;1.6583653109367632e-06
is;1.3381339756017801e-06
no;1.170979281628993e-06
exception.;0.35890592380607916
The;2.356138111908179e-06
C;1.8160189529461525e-06
programming;1.26397098979247e-06
language;1.2372393155984804e-06
uses;2.6587815436904893e-06
0-based;3.6906920526883007e-06
array;1.5319342102166487e-06
indexing,;2.4226565319254657e-06
because;1.699677813818522e-06
the;1.868356853944179e-06
array;1.37675246725704e-06
index;1.5129774606433816e-06
is;2.1758529527272487e-06
measuring;1.632411181583399e-06
the;1.3522025692774118e-06
difference;1.4793768538996498e-06
in;1.3219594155391607e-06
memory;1.704282238194157e-06
locations,;1.976916375601153e-06
so;1.6613859341824127e-06
0;1.8502855620961666e-06
would;1.957292470928838e-06
refer;1.5735932218730398e-06
to;1.4010721931634941e-06
the;1.416965252240587e-06
first;1.6491611769316155e-06
index.;0.032184508184732244
Because;1.5635396760423496e-06
C;2.2435075020316694e-06
was;1.5880147455648137e-06
so;1.263107490830785e-06
influential;1.8329870228465508e-06
on;1.6999593739928477e-06
the;1.242465769235803e-06
rest;1.3087268454162823e-06
of;1.0793828444654825e-06
the;1.1467999519628934e-06
programming;1.4122580255827541e-06
world,;2.2108412485421974e-06
many;1.3358165530068017e-06
other;1.538116586421446e-06
languages;1.2935066616572085e-06
also;1.413880587434747e-06
started;2.187169802641374e-06
using;1.7157635713594273e-06
0-based;3.523511842837664e-06
array;1.4214576966630887e-06
indexing.;0.3389744047399748
However,;2.5230856616142433e-06
some;1.8134760464240323e-06
higher-level;2.889082663890473e-06
languages;1.4609510351177903e-06
such;1.20058892175432e-06
as;1.251341845335787e-06
Lua;1.5017272763041558e-06
or;1.2104324749253055e-06
MATLAB;1.7644210084130952e-06
ignore;3.0030571605723814e-06
this;1.6231824535891508e-06
convention,;3.279001408361121e-06
most;1.0724579344956614e-06
likely;1.1936063780546683e-06
because;1.336293806122336e-06
it;1.3515452545465793e-06
can;1.473639437487899e-06
be;1.255083130782614e-06
confusing;1.6610866045899006e-06
for;1.3279552793668162e-06
those;1.4167667060746705e-06
new;1.5121020614907451e-06
to;1.250882630345998e-06
programming.;0.269785513673137
