text;attention
Low-level;1.42540685665402e-08
programming;7.372545058106769e-09
languages;8.607733177317809e-09
are;9.577487657158584e-09
written;8.477464907630837e-09
with;9.417093933630414e-09
the;8.617470162570601e-09
machine's;1.2671569868147395e-08
hardware;9.431228024417925e-09
in;7.272433802660747e-09
mind,;9.715958853903292e-09
and;9.17696172532882e-09
indexing;1.2636536934377645e-08
from;8.200456743105881e-09
0;7.622118791796982e-09
is;6.865971529330164e-09
no;7.003060144235119e-09
exception.;0.27195746619434497
The;1.1032914794158409e-08
C;8.437082865821259e-09
programming;6.963611486341191e-09
language;7.302337741132505e-09
uses;9.184212199479552e-09
0-based;1.3824740646886893e-08
array;7.460818612148055e-09
indexing,;1.2860321675164313e-08
because;1.0654973085004587e-08
the;8.262774177966867e-09
array;7.48117142180482e-09
index;7.808588984932642e-09
is;9.132880752886464e-09
measuring;8.906716683539252e-09
the;7.251203216565071e-09
difference;9.32251438001423e-09
in;7.619617296915862e-09
memory;8.002154290430803e-09
locations,;9.220416900690186e-09
so;1.0032429239684372e-08
0;9.138921086232508e-09
would;8.690089990982849e-09
refer;8.366485814685915e-09
to;7.837411092928874e-09
the;7.752814641541936e-09
first;8.076436864639128e-09
index.;0.20183963660067175
Because;9.881610467433896e-09
C;1.0801982997207196e-08
was;9.31406459982181e-09
so;7.670313968041005e-09
influential;1.0080837272360422e-08
on;8.986129910860672e-09
the;6.899856154715073e-09
rest;8.106101945498976e-09
of;6.955272874620672e-09
the;6.935510631878686e-09
programming;7.876376762068852e-09
world,;1.3140506752514314e-08
many;7.786890906085974e-09
other;8.226742397707496e-09
languages;7.442976736734275e-09
also;8.597696123564509e-09
started;8.615428423702568e-09
using;8.278642962585428e-09
0-based;1.2912710757938893e-08
array;7.634384215823999e-09
indexing.;0.30992416132307865
However,;1.532875623173207e-08
some;8.728147255797904e-09
higher-level;1.2663842644404979e-08
languages;8.819494026508389e-09
such;7.181078595032097e-09
as;7.1353779530095895e-09
Lua;8.4026020028569e-09
or;7.2390220259478194e-09
MATLAB;9.45426259484903e-09
ignore;1.0350452228262065e-08
this;7.987864060524926e-09
convention,;1.0184837176410552e-08
most;7.422674303439354e-09
likely;7.850480346251212e-09
because;8.994986650856754e-09
it;7.833178724555962e-09
can;7.437989499890313e-09
be;7.159814793712303e-09
confusing;9.144183254738218e-09
for;7.338848637548523e-09
those;8.607930194949777e-09
new;9.390790492789692e-09
to;6.948954124630834e-09
programming.;0.21627797058849996
