text;attention
Low-level;0.0012882467813752634
programming;0.00044615684481189087
languages;0.0006252426287112208
are;0.0006655458124600463
written;0.00045522311629016645
with;0.0006283486523403106
the;0.0004159709776825046
machine's;0.0007783729228088791
hardware;0.00041490368677767644
in;0.0002880101935751707
mind,;0.0004849225324625016
and;0.0004671707781034445
indexing;0.0008733308573369867
from;0.00044374964668986237
0;0.0005021141129629473
is;0.00037606571318910404
no;0.000350951609017186
exception.;0.09168068819007183
The;0.0007453123339864128
C;0.000493250130843758
programming;0.0003976515569949729
language;0.00045504276910005774
uses;0.0006375505695207721
0-based;0.0014004302286888717
array;0.00040044580177640664
indexing,;0.001046293660160058
because;0.0005519792865639826
the;0.00045945841533838493
array;0.00034125751004593607
index;0.00044315857607536805
is;0.0005330223228036898
measuring;0.00048428755993747336
the;0.0003937999566101111
difference;0.00041778016220290885
in;0.00037347671476846726
memory;0.00043711671377028044
locations,;0.0006133280619508014
so;0.0004463970444202525
0;0.0005696599082538518
would;0.00045705651289461394
refer;0.0004411197112022724
to;0.00035706280860918976
the;0.00036112514956699503
first;0.0004486005504105051
index.;0.003129663489470063
Because;0.000633758828249551
C;0.0006656523735939109
was;0.000497653028899908
so;0.0003691715434485596
influential;0.0005668981544785364
on;0.00038903781742768024
the;0.0003212722047189496
rest;0.0003332286742675484
of;0.00029682729596670925
the;0.0003145808074583603
programming;0.0003597830532045651
world,;0.0007974861339069188
many;0.0004402702215849164
other;0.0004967492946180455
languages;0.0005215969217265561
also;0.0004848330550637943
started;0.0005943968057234573
using;0.00043846168966353723
0-based;0.001512076825725217
array;0.0004243946552227588
indexing.;0.6362197454064855
However,;0.0012444050123992076
some;0.0006847290919040108
higher-level;0.000839714512724995
languages;0.0005777369976298126
such;0.0003126773223090808
as;0.000308659692016094
Lua;0.00047047239735306673
or;0.000330281741984903
MATLAB;0.0005355605438575398
ignore;0.0008151777591124898
this;0.0005782422884691683
convention,;0.0007514149963663639
most;0.00031835760430278025
likely;0.00038562984426251224
because;0.0004039049186558899
it;0.00033972451102090676
can;0.000396583635845224
be;0.0003651327437533843
confusing;0.0005393667897775966
for;0.00039455079947477444
those;0.0004142030051846522
new;0.00033376237541531335
to;0.00033072237939449806
programming.;0.22363077168271725
