text;attention
Low-level;6.495629146995423e-07
programming;3.262543664546305e-07
languages;3.236529541879881e-07
are;4.0703769296135266e-07
written;3.3697523292244557e-07
with;4.469120249898916e-07
the;3.545835872066079e-07
machine's;5.343323763656294e-07
hardware;3.917733251309323e-07
in;3.600003792910944e-07
mind,;5.471518270561125e-07
and;3.023162270064977e-07
indexing;6.185935394507933e-07
from;3.878518388181713e-07
0;3.4233375686932843e-07
is;2.987781259506181e-07
no;3.3407294601445834e-07
exception.;0.2152672737923482
The;3.8437502203046735e-07
C;3.4466639398264326e-07
programming;3.348054452425662e-07
language;3.340990918864945e-07
uses;3.71740528389213e-07
0-based;7.479300634649797e-07
array;3.6197630662791273e-07
indexing,;5.387041506333519e-07
because;3.3376990882734297e-07
the;3.3877376240289837e-07
array;3.430454355304063e-07
index;3.284208326134656e-07
is;3.854986818797068e-07
measuring;3.4111530194713697e-07
the;3.8159150748412224e-07
difference;3.5035798202568644e-07
in;3.8536139272049514e-07
memory;4.3066977635788107e-07
locations,;4.76358807049936e-07
so;3.3135918946921045e-07
0;3.155656053115462e-07
would;3.251795754483598e-07
refer;4.4765443023637586e-07
to;3.542489800639414e-07
the;3.78621194082583e-07
first;3.313939423785852e-07
index.;0.23129198575894488
Because;3.3226753532295736e-07
C;3.6051234807694917e-07
was;3.749779116896875e-07
so;2.943238991991556e-07
influential;4.1432556868065894e-07
on;4.0059456975700093e-07
the;3.643904826496997e-07
rest;3.73693792619849e-07
of;3.6643168481342056e-07
the;3.79672087496748e-07
programming;3.4750210980141173e-07
world,;4.897353216485584e-07
many;3.6624958680208104e-07
other;3.4681756607035465e-07
languages;3.1039306782733464e-07
also;3.127548279510412e-07
started;3.900403540354837e-07
using;3.619565332505066e-07
0-based;9.362674546276234e-07
array;3.391811685417364e-07
indexing.;0.30646534965627537
However,;3.960877720966871e-07
some;3.403918525092242e-07
higher-level;6.601344500083871e-07
languages;3.015620461650954e-07
such;3.880205658837304e-07
as;3.344444969472862e-07
Lua;2.991564054142195e-07
or;3.154437359863424e-07
MATLAB;4.609602724430988e-07
ignore;3.95196204013372e-07
this;3.6657554715220577e-07
convention,;3.880351598176364e-07
most;3.809198363927503e-07
likely;3.482861312494823e-07
because;2.868124638444174e-07
it;3.098683000219991e-07
can;3.3496854510272583e-07
be;3.074397057677362e-07
confusing;3.1690434933218513e-07
for;3.1192062918053174e-07
those;3.4052681082147284e-07
new;3.350525812114374e-07
to;3.262816118243342e-07
programming.;0.246942324248664
