text;attention
Low-level;3.259091633614997e-09
programming;1.9627667831453944e-09
languages;2.2307637963623006e-09
are;1.9767813269037912e-09
written;2.2302570620826433e-09
with;2.081030864412874e-09
the;1.9704310418546633e-09
machine's;4.199333059914741e-09
hardware;2.4738739050264394e-09
in;1.8684683160338727e-09
mind,;2.4167246212242176e-09
and;1.83573878954101e-09
indexing;3.2561526370793604e-09
from;2.2699062913560996e-09
0;2.0569763951736143e-09
is;1.7570609251207593e-09
no;1.732502933702736e-09
exception.;0.21195908761676632
The;1.9856870675693546e-09
C;1.978661357920513e-09
programming;1.887843479162596e-09
language;2.0882980128214886e-09
uses;2.0271500046771803e-09
0-based;3.764658511780675e-09
array;2.486758581228367e-09
indexing,;3.4136131134772677e-09
because;1.8106912463034416e-09
the;1.8380656535461995e-09
array;2.077660539147828e-09
index;1.894830714615791e-09
is;2.298351998639544e-09
measuring;2.1999970841269766e-09
the;2.1539048600243616e-09
difference;2.4288856877145644e-09
in;1.9344876351384455e-09
memory;2.743477414167119e-09
locations,;2.8605562233938662e-09
so;1.8347713741632556e-09
0;2.3702182675292827e-09
would;1.8176159288059479e-09
refer;2.0408636522721934e-09
to;1.94323891491575e-09
the;2.0438018486886806e-09
first;2.304311485779625e-09
index.;0.23584039057149167
Because;1.6864836224809617e-09
C;2.1619921333776684e-09
was;2.3541038317304964e-09
so;1.7207072704303628e-09
influential;2.0604606603391236e-09
on;1.9610424647143793e-09
the;1.9919400027608613e-09
rest;1.8955315848501317e-09
of;1.7916702192330584e-09
the;1.857924019019817e-09
programming;2.2660931088548644e-09
world,;2.202448351356631e-09
many;1.899697243920684e-09
other;1.823480841913932e-09
languages;2.1357591458465783e-09
also;1.8571598425184624e-09
started;2.0021269581060088e-09
using;1.904902135247601e-09
0-based;3.3613637168556757e-09
array;2.1367171109398114e-09
indexing.;0.3052416757932338
However,;2.6112743084592903e-09
some;2.0376547508780114e-09
higher-level;2.993432931904534e-09
languages;2.314749304223289e-09
such;1.8246799007834744e-09
as;1.7872855131276917e-09
Lua;2.007410421029044e-09
or;1.8516171731934673e-09
MATLAB;2.5902459274767634e-09
ignore;2.1288678275798316e-09
this;2.0861905168673016e-09
convention,;3.4620957919296915e-09
most;1.7775125084161408e-09
likely;1.8260666747754753e-09
because;1.6496555641524011e-09
it;1.806548250262732e-09
can;1.7996803751728423e-09
be;1.7342113950522806e-09
confusing;1.931080740217223e-09
for;1.702813305146021e-09
those;1.9311178607695475e-09
new;1.816307753756332e-09
to;1.712091743005228e-09
programming.;0.24695865975805248
