text;attention
It;0.019895238808943894
is;0.01565742950009245
not;0.01531674703057221
possible;0.0181720028088867
to;0.016344024186121374
determine;0.01862007917584491
the;0.016457230304331508
outcome;0.018444997908157623
of;0.01643505986225796
a;0.01658868574251091
hypothetical;0.01814131427011892
battle;0.01930522836833578
between;0.019168744640000436
a;0.01637164552523003
giant;0.016384608161339388
Tyrannosaurus;0.02803276370230177
Rex;0.016205588848258946
and;0.017290124488457095
Godzilla;0.021892086386951067
as;0.018136302025296078
both;0.018730954468083167
are;0.019492800717515302
fictional;0.018600244641105303
creatures;0.017476168006745247
and;0.01653755519900313
their;0.01742648150159161
abilities;0.019619786321591573
and;0.01560607519107053
strengths.;0.0265974360218226
are;0.016297282544498633
subject;0.015483004933168138
to;0.01612157384261955
interpretation;0.017251507325597878
and;0.014882343064208735
vary;0.015446305096658538
in;0.015148824795588408
different;0.01633142364690565
depictions.;0.02254000166554957
Additionally,;0.01995884929612388
comparing;0.019610913521240465
the;0.015363381373508348
two;0.015420462888431708
creatures;0.01505976211835211
is;0.016777816216561554
a;0.015964134929810386
matter;0.015442917857220148
of;0.015432996656964237
speculation;0.017459605380756874
and;0.015278905318050895
subjective;0.015006228259893435
judgment,;0.016318604487545484
and;0.01495733119709255
any;0.015241673443118577
conclusion;0.015898618233776283
would;0.014648226674611652
be;0.014638228537178477
purely;0.014309996538171686
hypothetical.;0.014761676344258597
