text;attention
That's;0.011918337330905453
a;0.00844960931712326
very;0.008466329933177546
complex;0.012100954927424034
and;0.008353971417811317
sensitive;0.00879044961291139
question.;0.017617696851456584
I’m;0.010347511864505353
not;0.008212998407549453
an;0.008462435317972892
expert;0.00906319403924846
on;0.008771522617666592
military;0.008919633494246354
affairs,;0.01057800107843506
but;0.00864562803135465
based;0.009302676455347186
on;0.008606492038920001
some;0.00813326374849153
web;0.008138426296689257
sources,;0.010576773254850748
Ukraine's;0.024721261917235917
defense;0.008960973999640243
strategy;0.009720948201752455
seems;0.008201412246753262
to;0.0076350822532044605
involve:;0.014230389262983487
-;0.009200632262046477
Holding;0.010083011278832484
key;0.008605170429653508
cities;0.009421666987280369
like;0.008481757470102179
Bakhmut;0.011302294839106925
as;0.008667107811070631
long;0.00862987426656404
as;0.0077760190604992145
possible;0.008156526534394392
to;0.008570906041163135
prevent;0.008150057187232256
Russian;0.009340701508818926
advances.;0.012908350318069273
-;0.009121297133036972
Seeking;0.008523099452325539
diplomatic;0.008930580266571881
and;0.007926699853240734
economic;0.00803555055667677
support;0.009068921652842312
from;0.009641157884114245
the;0.007719079263682922
US;0.008714642053353188
and;0.007745748277964226
NATO;0.008003014181319905
allies.;0.01050558660609853
-;0.008986436282318724
Adopting;0.009952184543172829
NATO;0.00807334071126871
battle;0.007689275534497846
tactics;0.008851048328026162
and;0.007971459045365717
modernizing;0.009205899167052549
its;0.008254814534887923
military;0.007815088770147105
equipment;0.008263215956884236
with;0.008107583206825367
Western;0.007688783432863983
assistance.;0.012195493618794108
-;0.008949045929045125
Contesting;0.009944195393673165
Russian;0.008037677044027535
attacks;0.008747881478504341
on;0.008551116397308427
the;0.007879045551582463
ground,;0.010395090989703712
in;0.008225885976005973
the;0.007703635150255417
air;0.008068034965171998
and;0.007941437829378438
in;0.007614688901788076
cyberspace.;0.010640755973266889
However,;0.010685006304717845
these;0.008169047030833328
sources;0.008710111696579778
may;0.008078395043252445
not;0.007882707972379102
reflect;0.009414885040406305
the;0.008419932428167774
current;0.009466049428067027
situation;0.00861639311882423
or;0.00810607361517224
the;0.007776273171318773
full;0.008225329748315035
range;0.007900703263020293
of;0.00782096147478571
options;0.007918503936455493
available;0.007905047975005646
to;0.008048605460494332
Ukraine.;0.010395084251602595
The;0.00805584370573221
outcome;0.008314590570590754
of;0.008071071590278544
the;0.00784833157252556
war;0.008085451821867089
is;0.007905290222888887
uncertain;0.008851075893266742
and;0.0077353754799614925
depends;0.008087836825830494
on;0.008119015401066387
many;0.00788078853277936
factors;0.007644854541375532
beyond;0.007937205878067713
my;0.008010223242351839
knowledge.;0.008005391956484708
