text;attention
That's;0.010741601117135308
a;0.0057131675702296126
very;0.0059799043470527575
complex;0.008543141818621149
and;0.00550289950790067
sensitive;0.007505227260657375
question.;0.05888719587531146
I’m;0.012259115724262913
not;0.005660900743488115
an;0.005735891432534737
expert;0.0070484601407629415
on;0.006376938492926138
military;0.014926517858160605
affairs,;0.01666678936730089
but;0.008633455945118015
based;0.006989584419941405
on;0.006005314617732967
some;0.005494322972969417
web;0.006078947743268252
sources,;0.01543379365841659
Ukraine's;0.115104631193191
defense;0.010714474770120015
strategy;0.013876901654882577
seems;0.010214259124079215
to;0.005707635509572494
involve:;0.03283037310754432
-;0.008132030934554684
Holding;0.011128517507677375
key;0.006405113530508159
cities;0.009963874864659368
like;0.006878994803652542
Bakhmut;0.015280220892882716
as;0.007543017504144949
long;0.007179430087480157
as;0.005522641058755331
possible;0.006759483264737743
to;0.0066207351577945795
prevent;0.00580877707282622
Russian;0.008644319165018946
advances.;0.02013893043359155
-;0.007140540700528114
Seeking;0.006704064622185879
diplomatic;0.00888906043146543
and;0.00536244140256053
economic;0.006217220169227401
support;0.00743152948580994
from;0.006040860397256629
the;0.005188470769264851
US;0.007852236962950322
and;0.0055680888596864484
NATO;0.006540026642441357
allies.;0.009845957202658358
-;0.006790323829411167
Adopting;0.008889808052030589
NATO;0.0089988008488837
battle;0.005689478380508289
tactics;0.007549281442369561
and;0.006712494545234591
modernizing;0.00820002485665
its;0.006162188875079663
military;0.006294976018432907
equipment;0.005953989297231275
with;0.005581983313747933
Western;0.00560245911672689
assistance.;0.008401059267643214
-;0.006604531919500689
Contesting;0.00972207357273485
Russian;0.007380350038351389
attacks;0.008062656304726162
on;0.006070189392007127
the;0.0050297248336684695
ground,;0.011008677598847072
in;0.005203248472428125
the;0.00484610334642003
air;0.005848435041129995
and;0.005436531605063795
in;0.004833077453029487
cyberspace.;0.011719693171335685
However,;0.010158304650759502
these;0.005499795714968948
sources;0.008379030133056277
may;0.006193277759146712
not;0.005565676254255476
reflect;0.007599706954384021
the;0.005871812330778498
current;0.006246109307946316
situation;0.007893744455085573
or;0.006227629993791975
the;0.005184163642160828
full;0.005285242881545526
range;0.004974035821814746
of;0.00527037700500284
options;0.006337559384686527
available;0.005378824538573892
to;0.005091071078785563
Ukraine.;0.009538267213527294
The;0.005368787501648825
outcome;0.0060169348855291915
of;0.005264755504328617
the;0.00505516555229641
war;0.006569410513918329
is;0.005723612006873774
uncertain;0.0064309672266983035
and;0.005692452047021932
depends;0.005759465931347003
on;0.005334408980075943
many;0.005111679823808463
factors;0.005323607216758684
beyond;0.005306784758625474
my;0.005089829165433984
knowledge.;0.005247319274671283
