text;attention
***sh;0.04938183390407448
Applications;0.043051973639565304
Documents;0.04563526598543804
Library;0.04072347065193228
Music;0.04168364785594871
Public;0.03768915268679828
Desktop;0.04054773395739852
Downloads;0.04122441367815985
Movies;0.04412847473425787
Pictures;0.046474789804362336
opt;0.04661474679734756
user@OpenAssistant;0.16218720973331463
~;0.049118925079518025
%;0.04587828156473127
°°;0.0565544421618006
;0.04539684815345683
;0.04418467710984535
;0.03980751973068369
;0.04067130483350462
;0.039045287937861904
