text;attention
***sh;0.08864053527357915
Applications;0.04814723092465481
Documents;0.0428973833978481
Library;0.041303817852480586
Music;0.04105686368330532
Public;0.043927285087731235
Desktop;0.04025450522523208
Downloads;0.04117839885637225
Movies;0.0380161787609624
Pictures;0.04270108683882271
opt;0.04624508056497339
user@OpenAssistant;0.10595718923188746
~;0.047970420920816915
%;0.048930640247426195
°°;0.08177161919900434
;0.044998496338868973
;0.04228615768009826
;0.03905016216991653
;0.03890830536874735
;0.035758642377271985
