text;attention
***sh;0.10589957893377949
Applications;0.04140482247361444
Documents;0.04518846580431943
Library;0.042022808920538564
Music;0.03837670978881708
Public;0.04577198895648851
Desktop;0.03586158685190644
Downloads;0.03775679724747787
Movies;0.03375393539871086
Pictures;0.04084284621851549
opt;0.03585989397828525
user@OpenAssistant;0.15410335893986715
~;0.037704169340580115
%;0.042320843301287464
°°;0.06395946618034615
;0.044661879114534245
;0.0452168986438193
;0.037677980032087104
;0.03412143547399163
;0.03749453440103353
