text;attention
Evolutionary;7.222377131312089e-10
Psychology;6.547721105386316e-10
is;3.449698642667339e-10
considered;3.2610874493446886e-10
an;3.167559248487345e-10
empirical;4.67831165932296e-10
science;3.733430973992296e-10
because;3.3359488399266243e-10
it;3.0360176948009133e-10
is;2.796579499303264e-10
based;3.122645074365769e-10
on;3.1809216307935715e-10
empirical;3.7114897824131585e-10
evidence;3.0576782854526183e-10
from;3.1234224255587506e-10
various;2.8277505098762015e-10
fields.;0.9999999791158527
In;2.938181604862128e-10
general,;3.183391625374833e-10
science;3.391498122957114e-10
involves;3.4022830064128164e-10
generating;4.1695296796896485e-10
hypotheses;5.026421048241127e-10
and;3.0388799875235563e-10
conducting;3.555286556308309e-10
experiments;3.4034044274364594e-10
and;2.748961814174825e-10
observations;2.8582017153649025e-10
to;2.854149100127891e-10
test;3.2631140594252504e-10
these;2.853301430302657e-10
hypotheses,;3.239915701168954e-10
so;2.832224735654154e-10
it;2.7804372522419826e-10
would;2.9379278972852583e-10
also;2.7919670601435435e-10
be;2.7141067336598753e-10
correct;3.0141543555210797e-10
to;2.8101321796222946e-10
say;2.923771367010577e-10
that;3.026159565592256e-10
Evolutionary;3.7168547508954167e-10
Psychology;3.3820687223004954e-10
is;2.8100036705409815e-10
"""just";3.1615022614056156e-10
people;3.0823819971876687e-10
speculating;4.0327132953128795e-10
about;2.8442738628577627e-10
why;3.1802463080700315e-10
humans;3.3154333895770416e-10
are;3.1191623086136897e-10
the;2.898613899259375e-10
way;2.869227702077669e-10
they;2.808266046232688e-10
"are"",";3.126712032130869e-10
as;2.7978491668144944e-10
long;2.818492428676873e-10
as;2.806577611373977e-10
these;2.892175218056237e-10
speculations;2.838796396369676e-10
are;2.84973624953403e-10
evidence;2.851190940751686e-10
based;2.8570745452023e-10
and;2.745691249340031e-10
testable.;3.026390204020152e-10
