text;attention
Evolutionary;1.646432057783877e-09
Psychology;2.175028330095221e-09
is;8.694082156399916e-10
considered;8.059983773121569e-10
an;7.260413875222511e-10
empirical;1.1975619652841863e-09
science;1.2086944973794125e-09
because;9.579516754632155e-10
it;8.247548835188705e-10
is;6.823653844923605e-10
based;7.75615339620731e-10
on;7.280460067366118e-10
empirical;9.036137621756046e-10
evidence;7.693685809202592e-10
from;7.13588607418618e-10
various;7.109154762831175e-10
fields.;0.9999999462777398
In;8.503862967406767e-10
general,;8.536887016265282e-10
science;1.097357776872241e-09
involves;8.717814457771502e-10
generating;8.551949302984064e-10
hypotheses;1.216951633360471e-09
and;7.541921878998744e-10
conducting;8.137524240211149e-10
experiments;9.503411921886057e-10
and;6.843037707484776e-10
observations;7.700556216294758e-10
to;7.233496481540156e-10
test;8.021115143632792e-10
these;7.111199224937062e-10
hypotheses,;8.109912447674835e-10
so;8.717151964596895e-10
it;7.150281100586305e-10
would;7.083678213174869e-10
also;7.484630413020113e-10
be;6.90494847278836e-10
correct;8.412642741270199e-10
to;7.263173208670498e-10
say;7.887954408412031e-10
that;7.821142500234695e-10
Evolutionary;9.742880507491472e-10
Psychology;8.47950670896232e-10
is;6.873607376537787e-10
"""just";8.550363916436121e-10
people;7.79333405124995e-10
speculating;1.1169928896779165e-09
about;7.289093503394152e-10
why;8.072605433516281e-10
humans;8.074670014675457e-10
are;7.406465533190134e-10
the;7.239299284204221e-10
way;7.201863607805311e-10
they;6.564125694383317e-10
"are"",";8.125537422698538e-10
as;7.21380200176459e-10
long;7.148555133024883e-10
as;7.226977845794537e-10
these;7.190831382832471e-10
speculations;7.616108123173002e-10
are;6.993372155928861e-10
evidence;7.003257036888722e-10
based;6.823476465830839e-10
and;6.68706363307098e-10
testable.;7.400647751971741e-10
