text;attention
Evolutionary;3.256540807212956e-09
Psychology;2.318920631448384e-09
is;1.255231431234959e-09
considered;1.2167999228707012e-09
an;1.1511882179237731e-09
empirical;1.920249734442743e-09
science;1.447242291969214e-09
because;1.4183847912524832e-09
it;1.1343574632005438e-09
is;1.0252550839934835e-09
based;1.2101681035332056e-09
on;1.1546824707872024e-09
empirical;1.4622780123802354e-09
evidence;1.1638942653116995e-09
from;1.1770452777169967e-09
various;1.040948434711554e-09
fields.;0.9999999223654314
In;1.2391447186401542e-09
general,;1.3585977895992162e-09
science;1.164094772007841e-09
involves;1.1752017595850713e-09
generating;1.34576339753483e-09
hypotheses;1.5758851876045248e-09
and;1.06660975989087e-09
conducting;1.3315492378236536e-09
experiments;1.1679128136978982e-09
and;9.900148090481805e-10
observations;1.065898117504233e-09
to;1.0631145568315483e-09
test;1.10316628769584e-09
these;1.0305715386660639e-09
hypotheses,;1.1971652352264797e-09
so;1.1235739318066082e-09
it;1.0183463506882802e-09
would;1.0802825771241838e-09
also;1.049672207897818e-09
be;9.935503646534188e-10
correct;1.2095122440562108e-09
to;1.0550519650562052e-09
say;1.118680156401975e-09
that;1.0946237061887524e-09
Evolutionary;1.310472092222131e-09
Psychology;1.154532013161861e-09
is;9.932093147545266e-10
"""just";1.2624965072343294e-09
people;1.2485944237256483e-09
speculating;1.6154211282034763e-09
about;1.0307720246912126e-09
why;1.0711682730813542e-09
humans;1.1256593083688429e-09
are;1.022463919055557e-09
the;1.0099100879117913e-09
way;9.98707801911387e-10
they;9.664863555190098e-10
"are"",";1.3480159681471738e-09
as;1.09010793813358e-09
long;1.0932336387168959e-09
as;1.0129788488682062e-09
these;1.0357706555166514e-09
speculations;1.0727097363359658e-09
are;9.989651060001922e-10
evidence;9.948667723699566e-10
based;1.1683980650756523e-09
and;9.826666345932621e-10
testable.;1.0557916495780035e-09
