text;attention
Evolutionary;1.5536720086916396e-07
Psychology;3.4939573482043386e-07
is;7.724922807887878e-08
considered;5.437170460529199e-08
an;4.7105741275919625e-08
empirical;1.6569049718341064e-07
science;1.3009616905728675e-07
because;1.4947045673116335e-07
it;6.247185395720132e-08
is;4.4411495671783745e-08
based;5.184516463362571e-08
on;4.82852625536135e-08
empirical;9.546075205297741e-08
evidence;6.316389806094333e-08
from;5.140590355663567e-08
various;4.63385091954033e-08
fields.;0.9999956637114068
In;7.656827542787675e-08
general,;6.100307386365693e-08
science;1.1748728188254339e-07
involves;7.909511779965032e-08
generating;5.836925840928704e-08
hypotheses;1.432199344166228e-07
and;6.377151977503401e-08
conducting;6.101910829700973e-08
experiments;7.977660459214357e-08
and;4.7756627123775984e-08
observations;5.3234853391914915e-08
to;4.963599806708873e-08
test;5.2977819937821795e-08
these;4.5689648061117425e-08
hypotheses,;8.080050245189802e-08
so;7.356560734355159e-08
it;4.758590289720882e-08
would;4.48285650002934e-08
also;4.88095391988266e-08
be;4.274520193258813e-08
correct;5.4691928122102534e-08
to;4.8984620625864826e-08
say;5.1528515790424444e-08
that;4.814729967290033e-08
Evolutionary;6.667782387297282e-08
Psychology;5.660820911928507e-08
is;4.4183526801596586e-08
"""just";5.8423054959014955e-08
people;5.0033432127706384e-08
speculating;9.293006342029749e-08
about;4.978513217505705e-08
why;5.318625661207097e-08
humans;5.025369133973192e-08
are;4.3617211289339815e-08
the;4.2543052635944623e-08
way;4.460451189588169e-08
they;4.1021309526267734e-08
"are"",";6.542085984846027e-08
as;4.7820063282233334e-08
long;4.506963794888755e-08
as;4.698760248817988e-08
these;4.5536178646783184e-08
speculations;4.813891053566706e-08
are;4.3900065035079876e-08
evidence;4.442124745086252e-08
based;4.4977940460013345e-08
and;4.183542564501351e-08
testable.;4.489101012286585e-08
