text;attention
Evolutionary;3.7305115780688836e-10
Psychology;2.8619629501759257e-10
is;2.2468219858501902e-10
considered;2.2087198515521482e-10
an;2.0996747484486643e-10
empirical;2.7286527619570245e-10
science;2.3747170445652187e-10
because;2.4433751417876175e-10
it;2.0931710779907095e-10
is;1.9520232117408372e-10
based;2.0356729019814e-10
on;2.0599234634311108e-10
empirical;2.3957674625491973e-10
evidence;2.0334508083534954e-10
from;2.11320013630189e-10
various;1.9980782941293168e-10
fields.;0.9999999863352498
In;2.072835355223068e-10
general,;2.2398178911811928e-10
science;2.0402502222021337e-10
involves;2.1261484265834834e-10
generating;2.1699322096495712e-10
hypotheses;2.793402542895575e-10
and;2.1572922933323224e-10
conducting;2.190590764105606e-10
experiments;2.1390318204337965e-10
and;2.0390907421797971e-10
observations;1.9997904932698142e-10
to;1.9554887918758765e-10
test;1.9812645116049953e-10
these;1.9570706329353528e-10
hypotheses,;2.2740830360789935e-10
so;1.9654518221993112e-10
it;1.9246209520675338e-10
would;1.9974947555496521e-10
also;1.9995143482470055e-10
be;1.9062342965585855e-10
correct;2.0364304498026368e-10
to;1.9432821562805508e-10
say;2.06440769526691e-10
that;2.0070824786084467e-10
Evolutionary;2.3046732812078232e-10
Psychology;2.0468236592891765e-10
is;1.8977086700345198e-10
"""just";2.649466403328653e-10
people;2.056518953511922e-10
speculating;2.495310817366331e-10
about;1.9823441126581619e-10
why;2.107967840056913e-10
humans;2.0995983455393976e-10
are;1.936091537523842e-10
the;1.9229812143668955e-10
way;1.9134742693248044e-10
they;1.8991040795610318e-10
"are"",";2.39521143705075e-10
as;1.9754563627480968e-10
long;1.9995099683742175e-10
as;1.9179621365027685e-10
these;1.963079823789595e-10
speculations;2.0510076871278551e-10
are;1.9025905786699953e-10
evidence;1.9093204928987828e-10
based;1.9466769934503103e-10
and;1.893690897912862e-10
testable.;2.0246005295737948e-10
