text;attention
First;0.017352091237344863
you;0.014975236422738463
need;0.014470657322460983
to;0.013550312034991126
rearrange;0.02655173540579247
the;0.012933172240553951
equation;0.01761344659664157
for;0.013426113533566576
x.;0.029747495820812306
In;0.012891546145301436
this;0.013089299991305883
case;0.013843692882524667
you;0.013256494498413948
need;0.012914003856389944
to;0.012886748933167758
use;0.013113760394828351
the;0.01285405334005848
pq;0.014293459255455191
formula.;0.02360346560632911
Then;0.014133785835703797
you;0.014900664647755833
will;0.012904334656145305
solve;0.013563763444940419
the;0.012542858710926556
equation.;0.018116806831806553
x2;0.017618111930315226
+;0.013626419412452982
x;0.01299559017152405
+;0.013109276105481057
3;0.03779915773535085
=;0.012937499126682113
0x;0.019369141106575515
=;0.01432335464149891
-1/2;0.02572154986083471
+;0.013704709077032124
v((1/2)2-3);0.044021795459498816
x;0.014670723501593368
=;0.01396070091161295
-1/2;0.01700019695457259
+;0.013337812738709879
v(1/4-3);0.02562205772482269
x;0.014194719230541124
=;0.01317624662127765
-1/2;0.01673837557150832
+;0.01266216106458682
y(-2.75);0.023299218071112557
Since;0.014464584311413906
we;0.012970326764129887
cannot;0.013078364054987308
take;0.01277186228982932
the;0.01251006296302918
square;0.01264296475413387
root;0.01366758935476612
of;0.012618485048338204
negative;0.013390437467571844
numbers,;0.014423075436422614
your;0.01266039112557886
equation;0.012843299308609028
does;0.012629124559586645
not;0.012397406510793891
have;0.01241964615090606
a;0.01230796006982052
solution.;0.01278660316654285
