text;attention
First;0.024316583130252162
you;0.019506361324959077
need;0.0190799589895898
to;0.01596316999779797
rearrange;0.03363168856135332
the;0.013657462601118555
equation;0.01696765912488971
for;0.014542583749552742
x.;0.030096136860981615
In;0.014930215416214644
this;0.014071368624400048
case;0.014624301744286273
you;0.014279036516007683
need;0.013889322186092859
to;0.012898902892158507
use;0.013580606598899578
the;0.01296667895466431
pq;0.02003517781397284
formula.;0.023896878066754588
Then;0.014579205510035618
you;0.014033241884970238
will;0.013473484889872232
solve;0.014096730409513937
the;0.012580917432866367
equation.;0.018674581214468817
x2;0.01981110383729858
+;0.013439354230603509
x;0.012878797409288469
+;0.012737513012938607
3;0.019315649611422122
=;0.013125474600224132
0x;0.022581588067034062
=;0.013618868667671903
-1/2;0.027439104403664424
+;0.013116723729198402
v((1/2)2-3);0.050348136240911494
x;0.013298531228337981
=;0.012515303186319002
-1/2;0.017787543750976874
+;0.012348556800688948
v(1/4-3);0.02706388387879602
x;0.012490883648682184
=;0.011903758530768839
-1/2;0.015827577033199324
+;0.011754349771990738
y(-2.75);0.02096996448031448
Since;0.012200276531584035
we;0.011744617460277506
cannot;0.011717719585192703
take;0.011566937023683903
the;0.011393344696395675
square;0.011628681524685708
root;0.011627569028156483
of;0.011413168444112085
negative;0.011541221928563751
numbers,;0.012142092553013255
your;0.01131095999768663
equation;0.011320509106015706
does;0.011253215107258668
not;0.011142894997667368
have;0.011125530930344827
a;0.01101353299822079
solution.;0.011112807471137381
