text;attention
First;0.013915253777324773
you;0.014721797706527758
need;0.01428111239168907
to;0.013927168427408371
rearrange;0.02058379633557625
the;0.013428453993383754
equation;0.015151312508813403
for;0.015049085454278107
x.;0.018053816608904056
In;0.013487386992262578
this;0.012721255276865961
case;0.014382869326897632
you;0.013274181219737096
need;0.012762798206693552
to;0.012661539611384401
use;0.013524221751234137
the;0.012643376638368764
pq;0.01866185081931242
formula.;0.016858333198853468
Then;0.014272215014336271
you;0.012786108736431916
will;0.012838273024201983
solve;0.014996810538589452
the;0.01248035879152993
equation.;0.014911826083657036
x2;0.019687718073670004
+;0.015848144301957596
x;0.013639609692304457
+;0.014488016204349512
3;0.013422314291950222
=;0.014478592725152502
0x;0.019148882764854654
=;0.01641564528659593
-1/2;0.029456100566174457
+;0.015406306748724783
v((1/2)2-3);0.07449126705469976
x;0.014957628545105357
=;0.015583538701107272
-1/2;0.018681108976405597
+;0.013745055177680226
v(1/4-3);0.02796612065571289
x;0.013275990922919308
=;0.013792393385013922
-1/2;0.015603177635240094
+;0.01268427384593085
y(-2.75);0.023378131507418867
Since;0.014401596271566933
we;0.01314800661551574
cannot;0.013775279040461164
take;0.013199469015364885
the;0.01240106608807132
square;0.012766204128432905
root;0.013895754663843258
of;0.012688817713803582
negative;0.012770762740592974
numbers,;0.013892450540227324
your;0.013128826477076378
equation;0.013333407202626534
does;0.012507856988241722
not;0.012372819663964847
have;0.01238170966776031
a;0.012159606863680703
solution.;0.012651146821539075
