text;attention
First;0.018660335052613736
you;0.016270400558833137
need;0.01681259823978487
to;0.014163807145880598
rearrange;0.02188943312940164
the;0.014104457615248365
equation;0.015534213653117631
for;0.014213025094821216
x.;0.021616688056487136
In;0.014689028594904889
this;0.014113818979543728
case;0.014663887059865766
you;0.01452187417288684
need;0.014417526289768362
to;0.01363048207520589
use;0.014090327214847053
the;0.013804575314874742
pq;0.01797330528804042
formula.;0.0216456338784181
Then;0.015005990588003877
you;0.01484601241174466
will;0.014359640552118262
solve;0.015198611398631512
the;0.013924083045565425
equation.;0.017828460915465423
x2;0.01852273769831273
+;0.01444218722104852
x;0.014150428222692201
+;0.01394273130657946
3;0.021030884079146547
=;0.014314816922905503
0x;0.019870608162786497
=;0.015136350307631614
-1/2;0.024984892097305453
+;0.014722812997377653
v((1/2)2-3);0.03726214430427072
x;0.01490357295477871
=;0.014279007906448572
-1/2;0.017387812370159995
+;0.014173406850662615
v(1/4-3);0.023377038466695418
x;0.014341153868033836
=;0.013795570054979814
-1/2;0.016064877738920087
+;0.013685112895987178
y(-2.75);0.02010103222921137
Since;0.0143474378061224
we;0.01378176697697091
cannot;0.01377291127892442
take;0.013664088075220503
the;0.013499735440124427
square;0.013725425185319514
root;0.013801752621883547
of;0.013562276157906984
negative;0.013735618904336383
numbers,;0.014114851650672928
your;0.013447719656404138
equation;0.013468225509897522
does;0.01341319185275987
not;0.013314554069541382
have;0.01330858824601897
a;0.013240051650768702
solution.;0.0133344099351197
