text;attention
First;0.01653407523051462
you;0.015132615179375341
need;0.015281426420613727
to;0.01472483617146931
rearrange;0.02050888163106122
the;0.013981453350029645
equation;0.015997878467172398
for;0.014341369024271083
x.;0.024322656559891936
In;0.013910827344610516
this;0.014007880166283461
case;0.014259567840730925
you;0.014215348374779993
need;0.014188580792191385
to;0.013903158164354168
use;0.0144458841275856
the;0.014246931912448491
pq;0.015770505088534243
formula.;0.019686735549787733
Then;0.014678293064197993
you;0.014688069217373612
will;0.014050391580909306
solve;0.014727378777568011
the;0.013738291229988427
equation.;0.01788147482773816
x2;0.01779780045400203
+;0.0142699764538037
x;0.013928842746932155
+;0.01389313692546274
3;0.02827227316595695
=;0.01394471866023403
0x;0.0183034587767775
=;0.01477850663916311
-1/2;0.021957791344413027
+;0.01421805734758107
v((1/2)2-3);0.035049112711294045
x;0.015325759900400271
=;0.014634123569809003
-1/2;0.01755587557792387
+;0.014304361707028361
v(1/4-3);0.02368832176729631
x;0.014812764578832302
=;0.014153641914616745
-1/2;0.017017994123911376
+;0.01379230918678951
y(-2.75);0.021979510427264426
Since;0.014971942515645088
we;0.013973268197538441
cannot;0.014112971405989593
take;0.013949402830009493
the;0.01370114220625818
square;0.013820366698247
root;0.01404537572546911
of;0.013864381143069022
negative;0.013890463314166865
numbers,;0.015003179513266435
your;0.013776145208973132
equation;0.01380911020344469
does;0.013762577409688823
not;0.013552642806666352
have;0.01351944486675953
a;0.013421795945095032
solution.;0.013922941936739519
