text;attention
First;0.016442186262656915
you;0.014123753765070284
need;0.014621542533837092
to;0.013661475568381532
rearrange;0.0219756016011765
the;0.013275613205850174
equation;0.014524316725024182
for;0.014374090753175766
x.;0.01672509302684396
In;0.014322656011338907
this;0.014847244261735478
case;0.017030044497996603
you;0.013487154995455186
need;0.013748236900880225
to;0.013274186194265772
use;0.014024847139309219
the;0.013179218317066893
pq;0.017464419352992675
formula.;0.01722667417870687
Then;0.016144629766478475
you;0.013173377825650407
will;0.013670536705026335
solve;0.014985909763571432
the;0.013031306502060521
equation.;0.016052354304403788
x2;0.01625284871868033
+;0.015444294306789492
x;0.013521415915142236
+;0.014225908037809267
3;0.014154521646280501
=;0.015416825566959573
0x;0.016452538460359035
=;0.014136594522005773
-1/2;0.026351531294636254
+;0.0142342091516244
v((1/2)2-3);0.0583477400905724
x;0.013468134047051689
=;0.01418495969658148
-1/2;0.020896644711662454
+;0.01439000042211923
v(1/4-3);0.030072231243373715
x;0.013393067800236925
=;0.01406517901939572
-1/2;0.019009853181660923
+;0.013688154738410322
y(-2.75);0.023580813956447753
Since;0.015519185663853527
we;0.013151682922312571
cannot;0.013960419999272741
take;0.01392309719191771
the;0.012878393385058607
square;0.013367440329766181
root;0.014647545614605174
of;0.013347276272723438
negative;0.01318028846595499
numbers,;0.0142841794878729
your;0.013721094879885657
equation;0.013135689699653393
does;0.012938863123502401
not;0.012817590367199413
have;0.013115194226666616
a;0.012589167268452732
solution.;0.012748954414547155
