text;attention
5.;0.018479809734669932
a;0.00887782558131953
tome;0.007516614785602087
that;0.007252499543833089
can;0.006365859205306653
mark;0.0056040913424546335
learned;0.0068891960439444915
spells,;0.019705429208092158
allowing;0.007339328213037814
you;0.007009548967957403
to;0.0068866752488139565
keep;0.006170550295699443
your;0.006978950558119781
spell;0.005899667596790153
knowledge;0.00679498855427388
between;0.007541261992495376
loops.;0.0193976423925161
6.;0.018379234882692743
a;0.008664912577812179
pouch;0.00742449469472053
that;0.007309837766708017
can;0.0062290133813953175
mark;0.00589457635531382
acquired;0.006022975368827148
items,;0.017073180006685777
allowing;0.0071200249693355745
you;0.006265767842964375
to;0.006541652348996906
keep;0.006498834057007515
the;0.009478859022984204
items;0.0069646809023685705
you;0.008814380649045241
have;0.00567546897834916
acquired;0.006370212050840697
between;0.006978988828188651
loops.;0.020604571067756792
7.;0.01860413791888478
a;0.008413027599483683
map;0.006154253043430848
that;0.007193968612571174
can;0.005851348156154925
mark;0.006105154743171254
explored;0.0066495253730696514
territories,;0.015591003392995444
allowing;0.0074152585566483855
you;0.006441962218528147
to;0.006598851645089069
retain;0.005897171778608029
your;0.006778910773473029
knowledge;0.006961820432376133
of;0.005884020373418498
the;0.007187765782278689
terrain;0.005991161163202489
between;0.007627171781490438
loops.;0.020518816050035006
8.;0.017442054221853902
a;0.00778030184942442
talisman;0.007879982431870677
that;0.007719553064220714
can;0.005844404829797615
mark;0.006218499129114777
completed;0.006805068288351639
quests,;0.023726766232522442
allowing;0.007401454122773283
you;0.006287410121073279
to;0.006281255847165306
retain;0.00593735803661522
your;0.006609690664234137
progress;0.006775161780071457
in;0.007495791248314408
quest;0.0054908867190820365
lines;0.005574142202494855
between;0.006734582460845285
loops.;0.024848573287219254
9.;0.020556439921576602
a;0.008266558212035017
potion;0.008955646884648012
that;0.007183848482149536
can;0.005741253399411792
mark;0.006327526011430632
temporary;0.006175465789222663
buffs,;0.02431733817479586
allowing;0.007167871637960749
you;0.006037438578766048
to;0.006609216737403925
keep;0.006320095809171318
any;0.005834864077351897
temporary;0.0053150103149476775
bonuses;0.006644222047013497
between;0.0063436946859868875
loops.;0.022436133369502252
10.;0.02334566588204285
a;0.00818760642272906
key;0.006877650244850576
that;0.00733520501716153
can;0.005764493449640224
mark;0.00562409828279037
unlocked;0.006971354363493939
doors,;0.016893587014862498
allowing;0.0060001836799932545
you;0.0056592258654134635
to;0.006365201678798902
retain;0.005968702427526163
your;0.006333547999686703
progress;0.006014994048613228
in;0.007576015814452541
exploring;0.005686983832611652
buildings;0.006854219548418525
between;0.005859177815013483
loops.;0.03870959152965243
