text;attention
5.;5.428846409128215e-05
a;4.227348838275205e-05
tome;4.6668125506169965e-05
that;4.261589467938589e-05
can;4.575772767076009e-05
mark;4.501820859576429e-05
learned;4.5994328683190766e-05
spells,;0.006629534628544336
allowing;4.6733447856574927e-05
you;4.5854297982340976e-05
to;0.004848488024922958
keep;4.5223503206800885e-05
your;4.3603378235146365e-05
spell;4.7156189162215155e-05
knowledge;4.6041543290883976e-05
between;4.52543897074017e-05
loops.;0.005923049843893053
6.;0.005897809340163624
a;4.250330997586837e-05
pouch;4.454411057895345e-05
that;4.471691204060054e-05
can;4.498975856961084e-05
mark;4.5236586510143206e-05
acquired;4.565852080696119e-05
items,;0.006588088708961645
allowing;5.009438995124553e-05
you;4.457085614405313e-05
to;0.00482071593691798
keep;4.406867395415032e-05
the;4.643228429432053e-05
items;4.4300870930121275e-05
you;4.3210863547617e-05
have;4.389457517392904e-05
acquired;4.768519727955881e-05
between;4.614425020835585e-05
loops.;0.005676633299463436
7.;0.005997319136633957
a;4.2105784004054275e-05
map;4.513011874737584e-05
that;4.534614604091489e-05
can;4.4171057265361725e-05
mark;4.375766124539079e-05
explored;4.5308789255397204e-05
territories,;0.006629956070541203
allowing;4.955606130055802e-05
you;4.365173666297095e-05
to;4.4816355512320936e-05
retain;4.4741118505144964e-05
your;4.265138138125048e-05
knowledge;4.554302413643046e-05
of;0.004853764427315774
the;5.161556707622789e-05
terrain;4.6726534681104235e-05
between;4.979579881484231e-05
loops.;6.231750642541992e-05
8.;0.006061284302607391
a;4.254169365969456e-05
talisman;0.005950961357087101
that;4.546784229078827e-05
can;4.444833238631573e-05
mark;4.579349614115159e-05
completed;4.8048804016424854e-05
quests,;0.8902512098087754
allowing;4.919072017726358e-05
you;4.389771879564671e-05
to;0.004820315980321454
retain;4.4830419246687235e-05
your;4.3996902131970184e-05
progress;4.576048376428082e-05
in;4.3478140883474747e-05
quest;4.618530597864251e-05
lines;4.512290080437949e-05
between;4.729548617720052e-05
loops.;6.371310189277465e-05
9.;0.0022624321716039255
a;4.216514822644288e-05
potion;4.844398897159808e-05
that;4.476444556191185e-05
can;4.447380103796526e-05
mark;4.489880633504884e-05
temporary;4.499462057052988e-05
buffs,;0.008039233884934258
allowing;4.589098577821487e-05
you;4.4247550320425825e-05
to;0.004753408569977016
keep;4.383188258226067e-05
any;4.559558555692912e-05
temporary;4.551014620948581e-05
bonuses;4.440660190514365e-05
between;4.5106480150657235e-05
loops.;6.0388953450608144e-05
10.;5.936973071031294e-05
a;4.236035648268135e-05
key;4.3381071425359297e-05
that;4.3228277896584596e-05
can;4.433538365161955e-05
mark;4.33084065777686e-05
unlocked;4.633376625150552e-05
doors,;0.006236134660957777
allowing;4.6799821213632425e-05
you;4.6028828007910744e-05
to;0.0048333984080599175
retain;4.629912667930617e-05
your;4.3234317883319534e-05
progress;4.5957526767520134e-05
in;0.004767164041654974
exploring;4.396191068431461e-05
buildings;4.705339359173107e-05
between;4.4216454915002855e-05
loops.;6.096989084962942e-05
