text;attention
5.;7.457682700256404e-13
a;5.099729911924588e-13
tome;7.322838606443308e-13
that;5.245285272514202e-13
can;5.647475512239912e-13
mark;5.79479295075429e-13
learned;6.512042690246269e-13
spells,;1.1418375548216587e-12
allowing;5.317248481549334e-13
you;6.380253737132554e-13
to;5.903316522853308e-13
keep;5.571438867026014e-13
your;5.499055030005116e-13
spell;6.127247036124576e-13
knowledge;5.481751513575043e-13
between;5.640350656644251e-13
loops.;0.03608553254348058
6.;9.274739164755782e-13
a;5.154799091327935e-13
pouch;6.019569787986406e-13
that;5.396051572585456e-13
can;5.853483682525694e-13
mark;5.699296675169307e-13
acquired;6.180842355473574e-13
items,;8.915031786968645e-13
allowing;5.522079720813544e-13
you;5.559750178573108e-13
to;5.868219979858667e-13
keep;5.141339021757694e-13
the;8.915081470884904e-13
items;5.579030817652741e-13
you;5.908153481507748e-13
have;7.171160183446693e-13
acquired;5.404089129703311e-13
between;5.167415903135257e-13
loops.;0.00401041696172282
7.;8.932754605917197e-13
a;5.259421228643329e-13
map;5.427262057709708e-13
that;5.674775182139603e-13
can;5.20165205098743e-13
mark;5.506085909688225e-13
explored;7.305504900254787e-13
territories,;1.2059212917296676e-12
allowing;5.785464053178001e-13
you;5.53230111636899e-13
to;5.6730693410947e-13
retain;5.320660246971465e-13
your;4.821585198223954e-13
knowledge;5.443779796285759e-13
of;5.346585650511526e-13
the;1.7012269087800796e-12
terrain;7.728259068289029e-13
between;5.012231933825736e-13
loops.;7.653458002392353e-13
8.;8.943888603948049e-13
a;5.81941437719758e-13
talisman;0.9599040504214656
that;5.932669357969788e-13
can;5.570199502728517e-13
mark;5.653895223166115e-13
completed;7.368639604726696e-13
quests,;1.4719267908870792e-12
allowing;6.088054700833268e-13
you;5.714508527554466e-13
to;6.707961940516075e-13
retain;5.203221568463553e-13
your;5.443375515995369e-13
progress;5.970590382883876e-13
in;6.413883115313036e-13
quest;7.567629216277195e-13
lines;7.138738419612844e-13
between;5.792882877163304e-13
loops.;8.222987409104276e-13
9.;8.415875319854496e-13
a;5.480826596754615e-13
potion;7.687904469780841e-13
that;6.056195077431801e-13
can;5.807853794294159e-13
mark;6.028404758238476e-13
temporary;7.412654601253527e-13
buffs,;2.671255197578605e-12
allowing;5.453426850924979e-13
you;5.850891270494151e-13
to;6.221505634285693e-13
keep;6.204582104408367e-13
any;1.1968170905309597e-12
temporary;6.523501573369746e-13
bonuses;9.243215093588142e-13
between;5.210920651908762e-13
loops.;7.4531948080123e-13
10.;8.718159206967545e-13
a;5.747002228359813e-13
key;6.470492020696036e-13
that;5.632969875865951e-13
can;5.644187228911018e-13
mark;5.551832194881097e-13
unlocked;7.564186112008954e-13
doors,;9.86204330899478e-13
allowing;5.839877794057093e-13
you;6.812551692454794e-13
to;6.242025195204686e-13
retain;5.092839446308648e-13
your;5.434005349450933e-13
progress;6.088281139879047e-13
in;6.597748644808672e-13
exploring;6.984447976305096e-13
buildings;8.233089515972321e-13
between;5.469177890029023e-13
loops.;9.47699840151543e-13
